pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4659.56696933789,4659.033888569787,0.533080768102991,0.533080768102991
A-C,8904.222545536228,8903.953513513514,0.2690320227138727,0.2690320227138727
A-D,9645.682397644192,9646.261621621621,-0.5792239774291374,0.5792239774291374
A-E,1278.3599197431793,1278.310867943298,0.04905179988122654,0.04905179988122654
A-F,4640.652477670467,4641.000000000001,-0.3475223295336036,0.3475223295336036
A-G,9188.718594620716,9189.423529411764,-0.7049347910487995,0.7049347910487995
A-H,9883.064711054007,9882.0,1.0647110540066933,1.0647110540066933
B-C,10101.854694009891,10101.53698630137,0.3177077085219935,0.3177077085219935
B-D,12532.862221242094,12532.527007299268,0.335213942826158,0.335213942826158
B-E,4833.853142485824,4834.0,-0.1468575141761903,0.1468575141761903
B-F,1431.7075398018087,1431.571065989848,0.13647381196074093,0.13647381196074093
B-G,10414.090554741333,10413.481081081081,0.6094736602517514,0.6094736602517514
B-H,12719.934297110054,12721.450124688281,-1.5158275782268902,1.5158275782268902
C-D,4446.327437288477,4446.132743362832,0.19469392564496957,0.19469392564496957
C-E,8958.965344007835,8959.0,-0.03465599216542614,0.03465599216542614
C-F,10156.994613200823,10157.547511312217,-0.5528981113948248,0.5528981113948248
C-G,1336.3467212181654,1336.1611030478955,0.18561817026989047,0.18561817026989047
C-H,4672.177455302952,4672.5,-0.3225446970482153,0.3225446970482153
D-E,9702.234648950922,9702.174311926607,0.06033702431523125,0.06033702431523125
D-F,12495.293214042847,12495.000000000002,0.2932140428456478,0.2932140428456478
D-G,4540.571396700325,4540.999999999999,-0.4286032996742506,0.4286032996742506
D-H,1487.5858945170212,1487.5,0.08589451702118822,0.08589451702118822
E-F,4426.313933127855,4426.0,0.31393312785530725,0.31393312785530725
E-G,9057.157570735995,9057.456603773584,-0.29903303758874245,0.29903303758874245
E-H,9745.499580949509,9745.172972972972,0.32660797653625195,0.32660797653625195
F-G,10287.042405598875,10286.590163934427,0.45224166444859293,0.45224166444859293
F-H,12517.981618904654,12518.161103047893,-0.17948414323836914,0.17948414323836914
G-H,4326.894286657544,4326.000000000001,0.8942866575434891,0.8942866575434891
