pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6726.4980509278175,6727.0,-0.5019490721824695,0.5019490721824695
A-C,12270.237449656333,12268.051248357426,2.18620129890769,2.18620129890769
A-D,7491.659891098615,7491.5901639344265,0.06972716418840719,0.06972716418840719
A-E,1077.7307771184185,1078.3852721451442,-0.6544950267257263,0.6544950267257263
A-F,6614.245012174667,6614.867256637168,-0.6222444625009302,0.6222444625009302
A-G,12185.3054846155,12185.240328253225,0.06515636227413779,0.06515636227413779
A-H,7689.764887782497,7691.542245140817,-1.7773573583199322,1.7773573583199322
B-C,8746.016558855925,8745.428934010153,0.5876248457716429,0.5876248457716429
B-D,8393.963425405213,8395.221538461537,-1.2581130563248735,1.2581130563248735
B-E,6810.712057287523,6809.06444906445,1.6476082230728935,1.6476082230728935
B-F,1170.9477850115277,1171.0000000000002,-0.052214988472542245,0.052214988472542245
B-G,8778.816495102064,8778.0,0.8164951020644367,0.8164951020644367
B-H,8669.6055526713,8669.847058823529,-0.24150615222788474,0.24150615222788474
C-D,6708.227449373631,6707.631004366813,0.5964450068186125,0.5964450068186125
C-E,12419.437278523861,12420.530275229357,-1.0929967054962617,1.0929967054962617
C-F,8954.625038214443,8956.0,-1.3749617855573888,1.3749617855573888
C-G,1102.0334256395183,1104.0,-1.9665743604816726,1.9665743604816726
C-H,6886.696572025518,6887.530275229357,-0.8337032038389225,0.8337032038389225
D-E,7721.247624788637,7719.88275862069,1.3648661679471843,1.3648661679471843
D-F,8443.807549933865,8444.0,-0.19245006613527949,0.19245006613527949
D-G,6621.388479204552,6620.847058823529,0.5414203810232721,0.5414203810232721
D-H,1179.5485881850398,1180.5,-0.9514118149602382,0.9514118149602382
E-F,6512.694693625035,6513.142131979695,-0.4474383546594254,0.4474383546594254
E-G,12242.15455016376,12243.582758620689,-1.4282084569294966,1.4282084569294966
E-H,7759.131741580171,7758.602352941176,0.5293886389954423,0.5293886389954423
F-G,8843.197750556812,8843.095022624435,0.10272793237709266,0.10272793237709266
F-H,8562.372319137194,8560.780487804877,1.5918313323163602,1.5918313323163602
G-H,6611.889484482294,6612.0,-0.11051551770560764,0.11051551770560764
