capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045305580307529556,0.0007382362547646753,0.0009680739101964607,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BSDC91,1200,1200,0.0004120685399729301,0.0006967135793565993,0.0010549976381648723,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R02,BS2DCE,1201,1201,0.0003758570610588212,0.000665851940894002,0.001038861289469926,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R02,BSDC91,1200,1200,0.0003641327463657284,0.0006503229819956097,0.0009918205851287027,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R03,BS2DCE,1200,1200,0.00039471134715772456,0.0006512791835423591,0.000928962069825794,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R03,BSDC91,1200,1200,0.0003811697691579805,0.0006799635285629715,0.0010623032815276973,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R04,BS2DCE,1200,1200,0.0003969162004927554,0.0006589968467487913,0.0008842284933349424,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R04,BSDC91,1200,1200,0.00040972895527591137,0.0007311626012368047,0.0010914188461810588,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R05,BS2DCE,1200,1200,0.0003492839068478672,0.000565340980019981,0.0007690480773648236,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R05,BSDC91,1201,1201,0.0003611878485715383,0.000641420892129904,0.001062284272622919,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R06,BS2DCE,1200,1200,0.0004074410918866704,0.0007371987273022912,0.001054301590689474,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R06,BSDC91,1201,1201,0.0003946989417305424,0.0007582654149708699,0.0010334496884990066,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R07,BS2DCE,1200,1200,0.00048316728351448885,0.0008220923830518633,0.0014646714695273999,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R07,BSDC91,1201,1201,0.0004830649959510496,0.000846331962200095,0.0012035045212135044,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BS2DCE,1201,1201,0.0003203155612098461,0.0005052793643714022,0.000687572713474019,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BSDC91,1200,1200,0.0004605730672005933,0.0008357161230080232,0.0015307876627481554,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BS2DCE,1200,1200,0.00028661217534890033,0.00045124386355266334,0.0007237879139282355,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BSDC91,1200,1200,0.000445696782950514,0.0007768744709692368,0.0012964968731974638,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BS2DCE,1200,1200,0.00043398920909941006,0.0007542093390976255,0.0011199032538095107,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BSDC91,1200,1200,0.0003446179704521473,0.0005936826154160797,0.0008380322972250411,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BS2DCE,1201,1201,0.00033337859379020175,0.0004775496563567572,0.0007560125257895959,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BSDC91,1200,1200,0.0004033155018669774,0.0006772469874387655,0.0012468563543464842,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BS2DCE,1200,1200,0.0002984151471058621,0.0005052403302004868,0.000748596236724138,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BSDC91,1200,1200,0.0003173246469980519,0.00048643157018164106,0.0007095460347902667,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BS2DCE,1201,1201,26.71384431455719,0.04928063187297917,679.7038410168655,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BSDC91,1200,1200,0.00031522141141125773,0.0005698256043235752,0.0008918686318829035,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BS2DCE,1201,1201,0.0003150251256653676,0.0005440765496440709,0.0008514545773615753,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BSDC91,1200,1200,0.00030561148060976906,0.0005648654510920205,0.0009463660130130723,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BS2DCE,1200,1200,0.00036675406508678905,0.0006440809978497786,0.0010709840624062714,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BSDC91,1200,1200,0.00030228270537257764,0.0004396603046475923,0.0005714973478494748,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BS2DCE,1201,1201,0.0002686381756739364,0.00039086378570733776,0.0005505415226766345,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BSDC91,1200,1200,0.00026875575767170665,0.0004208648969226964,0.0006350640155108726,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BS2DCE,1201,1201,0.000294952036594957,0.0004833713222287987,0.0007922266392005354,1.0,1.0,R4:L5:I1:T6,S02,R4,L5,I1,T6,83.31862499999998,1.35,True
