pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8286.051907581663,8285.24123076923,0.8106768124325754,0.8106768124325754
A-C,11375.198132972171,11376.0,-0.8018670278288482,0.8018670278288482
A-D,7950.467357471225,7949.78471474704,0.682642724184916,0.682642724184916
A-E,1364.876916376637,1364.8112359550562,0.06568042158073695,0.06568042158073695
A-F,8405.75890191944,8405.500000000002,0.25890191943835816,0.25890191943835816
A-G,11471.762004013768,11472.423529411766,-0.661525397998048,0.661525397998048
A-H,7980.88637529636,7980.471451876019,0.41492342034052854,0.41492342034052854
B-C,8553.967159377871,8552.428934010151,1.5382253677198605,1.5382253677198605
B-D,11982.289674672942,11981.472992700728,0.8166819722137006,0.8166819722137006
B-E,8334.88301450332,8335.935550935552,-1.0525364322311361,1.0525364322311361
B-F,1291.3093315159795,1293.0,-1.6906684840205344,1.6906684840205344
B-G,8590.802487192743,8592.390243902439,-1.5877567096958956,1.5877567096958956
B-H,12011.007272581233,12011.576470588236,-0.5691980070023419,0.5691980070023419
C-D,8266.549378503056,8266.000000000002,0.5493785030539584,0.5493785030539584
C-E,11464.793858891548,11465.414355628058,-0.6204967365101766,0.6204967365101766
C-F,8543.071279547552,8543.547511312217,-0.4762317646654992,0.4762317646654992
C-G,1321.6973444911825,1323.2300319488818,-1.5326874576992395,1.5326874576992395
C-H,8374.844454001046,8374.46972477064,0.37472923040513706,0.37472923040513706
D-E,8139.728352452346,8140.500000000001,-0.7716475476545384,0.7716475476545384
D-F,11995.46327593513,11996.19150141643,-0.7282254812998872,0.7282254812998872
D-G,8462.392417024665,8463.0,-0.6075829753353901,0.6075829753353901
D-H,1242.9904885625606,1242.7558815388875,0.2346070236731066,0.2346070236731066
E-F,8245.804848323318,8245.539936102237,0.2649122210805217,0.2649122210805217
E-G,11404.229255297032,11402.563570784492,1.6656845125398831,1.6656845125398831
E-H,7959.344565677728,7959.368995633188,-0.024429955460618658,0.024429955460618658
F-G,8382.237895833201,8381.456603773584,0.7812920596170443,0.7812920596170443
F-H,11891.711340867048,11891.666153846152,0.045187020896264585,0.045187020896264585
G-H,8375.485555172956,8375.5,-0.01444482704391703,0.01444482704391703
