host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
11.252676,1777921139.032956,16395,,BSF66F,,f,0,3,3271,3271,100,1,O,99,0,671,8
11.252676,1777921139.032956,16395,,BSF66F,,f,0,4,2884,2884,100,1,O,99,0,671,8
11.252676,1777921139.032956,16395,,BSF66F,,f,0,5,2479,2479,96,1,O,99,0,671,8
11.252676,1777921139.032956,16395,,BSF66F,,f,0,6,2533,2533,100,1,O,99,0,671,8
11.252676,1777921139.032956,16395,,BSF66F,,f,0,7,0,3025,21,0,T,99,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,0,2983,2983,100,1,O,100,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,1,2631,2631,100,1,O,100,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,2,2682,2682,100,1,O,100,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,3,3228,3228,100,1,O,100,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,4,2837,2837,100,1,O,100,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,5,2583,2583,100,1,O,100,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,6,2484,2484,100,1,O,100,0,671,8
11.25634,1777921139.03662,16396,,BSF66F,,f,0,7,0,3025,23,0,T,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,0,3024,3024,100,1,O,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,1,2655,2655,100,1,O,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,2,2695,2695,100,1,O,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,3,3126,3126,100,1,O,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,4,2892,2892,100,1,O,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,5,2478,2478,100,1,O,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,671,8
11.326347,1777921139.106627,16397,,BSF66F,,f,0,7,0,3025,22,0,T,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,0,2981,2981,100,1,O,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,1,2660,2660,100,1,O,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,2,2674,2674,100,1,O,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,3,3072,3072,100,1,O,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,5,2587,2587,100,1,O,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,671,8
11.380127,1777921139.160407,16398,,BSF66F,,f,0,7,0,3025,21,0,T,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,0,2996,2996,100,1,O,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,1,2677,2677,100,1,O,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,2,2744,2744,100,1,O,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,3,3081,3081,100,1,O,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,4,2864,2864,100,1,O,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,5,2456,2456,100,1,O,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,6,2509,2509,100,1,O,100,0,671,8
11.485307,1777921139.265587,16399,,BSF66F,,f,0,7,0,3025,20,0,T,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,1,2651,2651,100,1,O,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,2,2725,2725,100,1,O,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,3,3218,3218,100,1,O,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,5,2587,2587,100,1,O,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,671,8
11.671195,1777921139.451475,16400,,BSF66F,,f,0,7,0,3025,19,0,T,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,0,2985,2985,100,1,O,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,1,2637,2637,100,1,O,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,2,2684,2684,100,1,O,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,3,3161,3161,100,1,O,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,4,2826,2826,100,1,O,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,5,2477,2477,100,1,O,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,6,2539,2539,100,1,O,100,0,671,8
11.674526,1777921139.454806,16401,,BSF66F,,f,0,7,0,3025,18,0,T,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,1,2662,2662,100,1,O,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,2,2688,2688,100,1,O,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,3,3035,3035,100,1,O,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,4,2869,2869,100,1,O,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,5,2558,2558,100,1,O,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,671,8
11.77018,1777921139.55046,16402,,BSF66F,,f,0,7,0,3025,17,0,T,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,1,2641,2641,100,1,O,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,2,2716,2716,100,1,O,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,3,3126,3126,100,1,O,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,4,2893,2893,100,1,O,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,5,2504,2504,100,1,O,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,6,2481,2481,100,1,O,100,0,671,8
11.874645,1777921139.654925,16403,,BSF66F,,f,0,7,0,3025,16,0,T,100,0,671,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,0,3023,3023,100,1,O,100,0,43914,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,1,2689,2689,100,1,O,100,0,43914,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,2,2683,2683,100,1,O,100,0,43914,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,3,3249,3249,100,1,O,100,0,43914,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,4,2853,2853,100,1,O,100,0,43914,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,5,2587,2587,100,1,O,100,0,43914,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,6,2501,2501,100,1,O,100,0,43914,8
12.043467,1777921139.823747,16404,,BSF66F,,f,0,7,0,3025,16,0,T,100,0,43914,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,0,2970,2970,100,1,O,100,0,823,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,1,2675,2675,100,1,O,100,0,823,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,2,2682,2682,100,1,O,100,0,823,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,3,3327,3327,100,1,O,100,0,823,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,4,2904,2904,100,1,O,100,0,823,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,5,2499,2499,100,1,O,100,0,823,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,823,8
12.190029,1777921139.970309,16405,,BSF66F,,f,0,7,0,3025,15,0,T,100,0,823,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,0,2980,2980,100,1,O,100,0,701,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,1,2678,2678,100,1,O,100,0,701,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,2,2700,2700,100,1,O,100,0,701,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,3,3372,3372,100,1,O,100,0,701,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,4,2930,2930,100,1,O,100,0,701,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,5,2567,2567,100,1,O,100,0,701,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,6,2466,2466,100,1,O,100,0,701,8
12.193534,1777921139.973814,16406,,BSF66F,,f,0,7,2901,2901,18,1,O,100,0,701,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,1,2672,2672,100,1,O,100,0,671,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,2,2689,2689,100,1,O,100,0,671,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,3,2978,2978,100,1,O,100,0,671,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,4,2905,2905,100,1,O,100,0,671,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,5,2489,2489,100,1,O,100,0,671,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,6,2538,2538,100,1,O,100,0,671,8
12.272555,1777921140.052835,16407,,BSF66F,,f,0,7,0,2901,17,0,T,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,0,3072,3072,100,1,O,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,1,2660,2660,100,1,O,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,2,2709,2709,100,1,O,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,3,3044,3044,100,1,O,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,4,2916,2916,100,1,O,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,5,2551,2551,100,1,O,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,6,2498,2498,100,1,O,100,0,671,8
12.415042,1777921140.195322,16408,,BSF66F,,f,0,7,0,2901,17,0,T,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,0,3036,3036,100,1,O,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,1,2648,2648,100,1,O,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,2,2685,2685,100,1,O,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,3,3174,3174,100,1,O,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,4,2869,2869,100,1,O,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,5,2569,2569,100,1,O,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,6,2548,2548,100,1,O,100,0,671,8
12.474613,1777921140.254893,16409,,BSF66F,,f,0,7,0,2901,16,0,T,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,1,2650,2650,100,1,O,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,2,2693,2693,100,1,O,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,3,3170,3170,100,1,O,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,4,2878,2878,100,1,O,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,5,2503,2503,100,1,O,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,6,2523,2523,100,1,O,100,0,671,8
12.580112,1777921140.360392,16410,,BSF66F,,f,0,7,0,2901,16,0,T,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,1,2656,2656,100,1,O,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,2,2670,2670,100,1,O,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,3,3166,3166,100,1,O,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,4,2826,2826,100,1,O,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,5,2597,2597,100,1,O,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,6,2431,2431,100,1,O,100,0,671,8
12.714687,1777921140.494967,16411,,BSF66F,,f,0,7,0,2901,15,0,T,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,1,2665,2665,100,1,O,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,2,2709,2709,100,1,O,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,3,3039,3039,100,1,O,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,4,2885,2885,100,1,O,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,5,2536,2536,100,1,O,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,671,8
12.767612,1777921140.547892,16412,,BSF66F,,f,0,7,0,2901,17,0,T,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,0,2981,2981,100,1,O,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,1,2660,2660,100,1,O,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,2,2685,2685,100,1,O,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,3,2960,2960,100,1,O,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,4,2887,2887,100,1,O,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,5,2573,2573,100,1,O,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,6,2489,2489,100,1,O,100,0,671,8
12.857657,1777921140.637937,16413,,BSF66F,,f,0,7,0,2901,16,0,T,100,0,671,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,0,3057,3057,100,1,O,100,0,43945,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,1,2667,2667,100,1,O,100,0,43945,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,2,2711,2711,100,1,O,100,0,43945,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,3,3255,3255,100,1,O,100,0,43945,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,4,2868,2868,100,1,O,100,0,43945,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,5,2492,2492,100,1,O,100,0,43945,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,6,2492,2492,100,1,O,100,0,43945,8
13.057475,1777921140.837755,16414,,BSF66F,,f,0,7,0,2901,15,0,T,100,0,43945,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,0,3026,3026,100,1,O,100,0,701,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,1,2671,2671,100,1,O,100,0,701,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,2,2677,2677,100,1,O,100,0,701,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,3,3335,3335,100,1,O,100,0,701,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,4,2825,2825,100,1,O,100,0,701,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,5,2572,2572,100,1,O,100,0,701,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,6,2458,2458,100,1,O,100,0,701,8
13.061109,1777921140.841389,16415,,BSF66F,,f,0,7,0,2901,15,0,T,100,0,701,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,671,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,1,2692,2692,100,1,O,100,0,671,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,2,2723,2723,100,1,O,100,0,671,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,3,3246,3246,100,1,O,100,0,671,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,4,2911,2911,100,1,O,100,0,671,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,5,2469,2469,100,1,O,100,0,671,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,671,8
13.179738,1777921140.960018,16416,,BSF66F,,f,0,7,2928,2928,19,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,0,2985,2985,100,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,1,2649,2649,100,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,2,2738,2738,100,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,3,3230,3230,100,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,5,2600,2600,100,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,6,2495,2495,100,1,O,100,0,671,8
13.285416,1777921141.065696,16417,,BSF66F,,f,0,7,0,2928,18,0,T,100,0,671,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,0,2998,2998,100,1,O,100,0,701,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,1,2668,2668,100,1,O,100,0,701,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,2,2752,2752,100,1,O,100,0,701,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,3,2997,2997,100,1,O,100,0,701,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,4,2864,2864,100,1,O,100,0,701,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,5,2510,2510,100,1,O,100,0,701,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,6,2469,2469,100,1,O,100,0,701,8
13.390032,1777921141.170312,16418,,BSF66F,,f,0,7,0,2928,17,0,T,100,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,0,3035,3035,100,1,O,90,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,1,2662,2662,100,1,O,90,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,2,2755,2755,100,1,O,90,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,3,3096,3096,100,1,O,90,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,4,2886,2886,100,1,O,90,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,5,2596,2596,100,1,O,90,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,6,2526,2526,100,1,O,90,0,701,8
13.465188,1777921141.245468,16419,,BSF66F,,f,0,7,3031,3031,20,1,O,90,0,701,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,0,3003,3003,100,1,O,100,0,640,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,1,2709,2709,100,1,O,100,0,640,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,2,2685,2685,100,1,O,100,0,640,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,3,3238,3238,100,1,O,100,0,640,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,640,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,5,2464,2464,100,1,O,100,0,640,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,640,8
13.577559,1777921141.357839,16420,,BSF66F,,f,0,7,0,3031,20,0,T,100,0,640,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,0,3021,3021,100,1,O,100,0,701,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,1,2648,2648,100,1,O,100,0,701,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,2,2736,2736,100,1,O,100,0,701,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,3,3187,3187,100,1,O,100,0,701,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,4,2840,2840,100,1,O,100,0,701,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,701,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,6,2471,2471,100,1,O,100,0,701,8
13.720019,1777921141.500299,16421,,BSF66F,,f,0,7,0,3031,19,0,T,100,0,701,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,671,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,1,2645,2645,100,1,O,100,0,671,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,2,2718,2718,100,1,O,100,0,671,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,3,3068,3068,100,1,O,100,0,671,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,4,2852,2852,100,1,O,100,0,671,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,5,2456,2456,100,1,O,100,0,671,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,6,2542,2542,100,1,O,100,0,671,8
13.81699,1777921141.59727,16422,,BSF66F,,f,0,7,0,3031,18,0,T,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,0,3056,3056,100,1,O,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,1,2685,2685,100,1,O,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,2,2682,2682,100,1,O,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,3,3009,3009,100,1,O,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,4,2879,2879,100,1,O,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,5,2559,2559,100,1,O,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,6,2543,2543,100,1,O,100,0,671,8
13.93697,1777921141.71725,16423,,BSF66F,,f,0,7,0,3031,17,0,T,100,0,671,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,0,3037,3037,100,1,O,90,0,44219,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,1,2631,2631,100,1,O,90,0,44219,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,2,2764,2764,100,1,O,90,0,44219,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,3,3040,3040,100,1,O,90,0,44219,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,4,2843,2843,100,1,O,90,0,44219,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,5,2554,2554,100,1,O,90,0,44219,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,6,2520,2520,100,1,O,90,0,44219,8
14.152642,1777921141.932922,16424,,BSF66F,,f,0,7,3066,3066,20,1,O,90,0,44219,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,671,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,1,2718,2718,100,1,O,100,0,671,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,2,2713,2713,100,1,O,100,0,671,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,3,3280,3280,100,1,O,100,0,671,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,4,2857,2857,100,1,O,100,0,671,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,5,2560,2560,100,1,O,100,0,671,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,6,2466,2466,100,1,O,100,0,671,8
14.156402,1777921141.936682,16425,,BSF66F,,f,0,7,0,3066,20,0,T,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,0,3022,3022,100,1,O,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,1,2651,2651,100,1,O,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,2,2733,2733,100,1,O,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,3,3272,3272,100,1,O,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,4,2905,2905,100,1,O,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,5,2471,2471,100,1,O,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,6,2469,2469,100,1,O,100,0,671,8
14.15948,1777921141.93976,16426,,BSF66F,,f,0,7,0,3066,19,0,T,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,0,3006,3006,100,1,O,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,1,2673,2673,100,1,O,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,2,2691,2691,100,1,O,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,3,3230,3230,100,1,O,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,4,2858,2858,100,1,O,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,5,2607,2607,100,1,O,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,6,2530,2530,100,1,O,100,0,671,8
14.312511,1777921142.092791,16427,,BSF66F,,f,0,7,0,3066,18,0,T,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,0,3041,3041,100,1,O,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,1,2701,2701,100,1,O,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,2,2723,2723,100,1,O,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,3,3090,3090,100,1,O,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,4,2833,2833,100,1,O,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,5,2501,2501,100,1,O,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,671,8
14.550561,1777921142.330841,16428,,BSF66F,,f,0,7,0,3066,17,0,T,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,0,2984,2984,100,1,O,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,1,2637,2637,100,1,O,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,2,2692,2692,100,1,O,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,3,3138,3138,100,1,O,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,4,2902,2902,100,1,O,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,5,2577,2577,100,1,O,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,6,2543,2543,100,1,O,100,0,671,8
14.553977,1777921142.334257,16429,,BSF66F,,f,0,7,0,3066,16,0,T,100,0,671,8
14.5677,1777921142.34798,16430,,BSF66F,,f,0,0,3010,3010,100,1,O,100,0,671,8
