pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7634.095022624434,7634.095022624434,0.0,0.0
A-C,12259.025751582438,12259.0,0.025751582437806064,0.025751582437806064
A-D,9309.914523996636,9310.0,-0.08547600336351024,0.08547600336351024
A-E,1403.9552868178907,1404.0,-0.04471318210926256,0.04471318210926256
A-F,7699.000000000001,7699.000000000001,0.0,0.0
A-G,12216.0,12216.0,0.0,0.0
A-H,9539.10869271812,9539.0,0.10869271812043735,0.10869271812043735
B-C,8172.937812235323,8173.174098961515,-0.2362867261917927,0.2362867261917927
B-D,10638.798121270089,10638.52700729927,0.2711139708189876,0.2711139708189876
B-E,7512.0,7512.0,0.0,0.0
B-F,1400.4477787620076,1400.5,-0.05222123799239853,0.05222123799239853
B-G,8199.753243301988,8199.39024390244,0.3629993995473342,0.3629993995473342
B-H,10751.112261154256,10751.416438356164,-0.3041772019078053,0.3041772019078053
C-D,7281.465558194775,7281.465558194775,0.0,0.0
C-E,12129.977183968429,12130.530275229357,-0.5530912609283405,0.5530912609283405
C-F,8350.103715548925,8349.547511312217,0.5562042367073445,0.5562042367073445
C-G,1657.0345209461948,1657.0540145985399,-0.019493652345090595,0.019493652345090595
C-H,7321.246011121675,7321.000000000001,0.2460111216742007,0.2460111216742007
D-E,9322.893392795624,9322.479600333058,0.4137924625665619,0.4137924625665619
D-F,10728.88647921268,10729.667436489608,-0.7809572769274382,0.7809572769274382
D-G,7377.402750917332,7376.999999999999,0.40275091733292356,0.40275091733292356
D-H,1413.4937411337935,1413.5453608247424,-0.051619690948882635,0.051619690948882635
E-F,7320.747029506274,7320.406492589978,0.3405369162956049,0.3405369162956049
E-G,11898.939501156594,11899.086792452828,-0.1472912962344708,0.1472912962344708
E-H,9342.002309468822,9342.002309468822,0.0,0.0
F-G,8095.558446700859,8095.543396226414,0.015050474445160944,0.015050474445160944
F-H,10658.442415652768,10658.414910858995,0.02750479377209558,0.02750479377209558
G-H,7100.550538879461,7100.595876288661,-0.04533740920032869,0.04533740920032869
