pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4678.71819511722,4678.839590104959,-0.12139498773922242,0.12139498773922242
A-C,8067.52709057323,8067.843427399213,-0.316336825982944,0.316336825982944
A-D,10182.696231419117,10181.582715041179,1.11351637793814,1.11351637793814
A-E,1218.3455466064345,1220.8280970890844,-2.4825504826499127,2.4825504826499127
A-F,5200.2300822692505,5203.412058468553,-3.1819761993028806,3.1819761993028806
A-G,8707.559459133496,8705.208024624722,2.351434508773309,2.351434508773309
A-H,10380.607589436597,10380.135101884913,0.4724875516840257,0.4724875516840257
B-C,4211.609071786287,4211.764411586976,-0.15533980068903475,0.15533980068903475
B-D,6612.759920056705,6612.937074151686,-0.17715409498123336,0.17715409498123336
B-E,4825.397373965329,4823.325889691779,2.0714842735505954,2.0714842735505954
B-F,1407.6888793548271,1407.022934201904,0.6659451529230864,0.6659451529230864
B-G,4817.604398215781,4815.821775576485,1.7826226392953686,1.7826226392953686
B-H,6962.822362624273,6961.572484731951,1.2498778923227292,1.2498778923227292
C-D,8531.303004087815,8529.666511577523,1.6364925102916459,1.6364925102916459
C-E,8095.911069903467,8094.659946971343,1.2511229321244173,1.2511229321244173
C-F,4647.493373104636,4650.4348645519,-2.941491447264525,2.941491447264525
C-G,1497.634924379297,1500.529736375327,-2.8948119960300573,2.8948119960300573
C-H,8971.174695598433,8970.660277766518,0.5144178319151251,0.5144178319151251
D-E,10355.84143727254,10355.035996596718,0.8054406758219557,0.8054406758219557
D-F,6144.8055917555785,6147.471944302702,-2.666352547123097,2.666352547123097
D-G,8653.247237268242,8654.175057013541,-0.9278197452986205,0.9278197452986205
D-H,1473.3971847671094,1475.0767873469367,-1.6796025798273604,1.6796025798273604
E-F,5058.925305700239,5060.266883106102,-1.3415774058630632,1.3415774058630632
E-G,8538.305290302455,8540.486487806418,-2.181197503963631,2.181197503963631
E-H,10391.937094573634,10392.520067560168,-0.5829729865345143,0.5829729865345143
F-G,4825.46835692177,4825.997058656794,-0.528701735024697,0.528701735024697
F-H,6212.373540714729,6213.715155242921,-1.341614528192622,1.341614528192622
G-H,8873.957305329863,8873.86436020544,0.09294512442284031,0.09294512442284031
