capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0002711538249627889,0.0004144443094430682,0.0006376761459368103,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030333022807392014,0.0005341695993642115,0.0007883241099188106,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BSDC91,1200,1200,0.0002719718998104623,0.0004658626283077589,0.0007095920312211002,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BS2DCE,1200,1200,0.00028380407300301273,0.0003959759827127258,0.0006430767896388007,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BSDC91,1200,1200,0.0003153290818382847,0.0004968647539059862,0.0006740205771687095,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002733437822262637,0.0004454241990586035,0.0005706241302688122,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BSDC91,1200,1200,0.0002804672980492337,0.00044411767364723614,0.0006018968924499624,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002646472502393559,0.0003757801057519381,0.0004501264185403807,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BSDC91,1200,1200,0.00027360842383989927,0.00038853963168562343,0.0005645974026114623,1.0,1.0,R4:L15:I3:T6,,R4,L15,I3,T6,77.06400000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004506640805715712,0.0007412332372344377,0.0009077361598798862,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R01,BSDC91,1200,1200,0.0003857238262863454,0.0006783935068506395,0.0009060414199958701,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BS2DCE,1201,1201,0.00037627459791340386,0.0006797277439783941,0.0010034718842966916,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BSDC91,1200,1200,0.0003873964119561183,0.0007096858564725415,0.0010721132184055113,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BS2DCE,1200,1200,0.0004042688370072092,0.0006622632607251468,0.000953333371627792,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BSDC91,1200,1200,0.000409264451709823,0.0007295717476553256,0.001195944426013146,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003654958403213947,0.0005920190518206725,0.0008662645028333055,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BSDC91,1200,1200,0.0004426604257612278,0.0008029679581905932,0.0012124959151818728,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003711595513499384,0.0006398996566126183,0.0008881558108325652,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BSDC91,1201,1201,0.0004109357734305276,0.0006977155138309678,0.0012059379683402145,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BS2DCE,1200,1200,0.00041068274359110926,0.0007791374880192326,0.0011573953040193493,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BSDC91,1201,1201,0.00046197035998333613,0.0008632766059988832,0.0013234371059255576,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BS2DCE,1200,1200,0.00039992042249294553,0.0005960895941764303,0.0008532079354968003,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005179822127450291,0.0009738881423728358,0.0014565991034311565,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BS2DCE,1201,1201,0.00029959040082495246,0.00044843116830958014,0.0006350782815703993,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BSDC91,1200,1200,0.00033262157415671264,0.0005300774068801395,0.0008182524621931706,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002826759171512774,0.0004677977843585525,0.0005881603697942728,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BSDC91,1200,1200,0.000378353955457788,0.0006145696596928194,0.0007334310962571797,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BS2DCE,1200,1200,0.00041860135898091986,0.0007786583879289976,0.0010325222823363088,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BSDC91,1200,1200,0.00038226952371823037,0.0006916286526481215,0.0013987380526144949,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BS2DCE,1201,1201,0.00036041889272586306,0.0005286891741646735,0.0008069641082278622,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BSDC91,1200,1200,0.00033890151515233004,0.0005144008799537885,0.000676311319155222,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002669655530005771,0.000404373252703452,0.0006075138663412686,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BSDC91,1200,1200,0.0002814487018286257,0.00041526806128079315,0.0005850774870742039,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BS2DCE,1201,1201,19.86930176487628,0.002865561114186937,572.1437187720127,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BSDC91,1200,1200,0.00027274336617410746,0.0004073375369341815,0.0006440293917286035,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BS2DCE,1201,1201,0.00025969687197600216,0.0004290655823524414,0.0006280490055540094,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BSDC91,1200,1200,0.000265089587495847,0.000460716381405354,0.0007488918337640362,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BS2DCE,1200,1200,0.00029837683489267273,0.0004225373620225516,0.0005301637204490077,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BSDC91,1200,1200,0.00034750053348348616,0.000562243067682008,0.0008327666084135459,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BS2DCE,1201,1201,0.00025331236708115633,0.00036539059287962294,0.000526036192107267,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BSDC91,1200,1200,0.00028524555507700335,0.00045193090277286874,0.0006652778290026068,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00026926236377900403,0.00037483339765278774,0.000492166070511869,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BSDC91,1200,1200,0.0002667746779015133,0.0003883092919373846,0.0005210432011967262,1.0,1.0,R4:L15:I3:T8,,R4,L15,I3,T8,112.63200000000002,1.35,True
