pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6052.440689621834,6052.437743190661,0.0029464311728588655,0.0029464311728588655
A-C,11694.758828416885,11691.243828101187,3.515000315697762,3.515000315697762
A-D,9481.436629159178,9480.552486187846,0.8841429713320395,0.8841429713320395
A-E,1388.2244963744965,1389.0000000000002,-0.7755036255036885,0.7755036255036885
A-F,5954.998132557757,5956.5,-1.5018674422426557,1.5018674422426557
A-G,12279.57464760029,12279.782331205912,-0.20768360562215094,0.20768360562215094
A-H,9600.35159043631,9603.47145187602,-3.119861439708984,3.119861439708984
B-C,8514.559046659078,8514.828729281768,-0.2696826226892881,0.2696826226892881
B-D,9692.087052918148,9693.5,-1.4129470818515983,1.4129470818515983
B-E,6276.918107947403,6275.868778280544,1.0493296668591938,1.0493296668591938
B-F,1520.4380849121378,1521.46301369863,-1.0249287864921826,1.0249287864921826
B-G,8928.027617660144,8926.390261115032,1.6373565451121976,1.6373565451121976
B-H,9768.339391031837,9768.072194839084,0.2671961927535449,0.2671961927535449
C-D,5713.193366735202,5713.16814159292,0.025225142282579327,0.025225142282579327
C-E,11893.995550452286,11894.0,-0.004449547714102664,0.004449547714102664
C-F,8557.982261516507,8560.5,-2.5177384834933036,2.5177384834933036
C-G,1503.551512975228,1504.4729927007297,-0.9214797255017402,0.9214797255017402
C-H,5862.646637533572,5864.469724770642,-1.8230872370695579,1.8230872370695579
D-E,9684.176177627804,9683.539936102237,0.6362415255662199,0.6362415255662199
D-F,9531.700290713377,9532.0,-0.2997092866226012,0.2997092866226012
D-G,6382.5431442206645,6381.500000000001,1.0431442206636348,1.0431442206636348
D-H,1501.7532414712302,1501.5232432432433,0.22999822798692549,0.22999822798692549
E-F,5843.0345018422695,5842.999999999999,0.03450184227040154,0.03450184227040154
E-G,12319.621097991248,12321.91320754717,-2.2921095559213427,2.2921095559213427
E-H,9586.871323289934,9586.0,0.8713232899335708,0.8713232899335708
F-G,8754.745553989142,8754.180327868853,0.5652261202885711,0.5652261202885711
F-H,9378.350516704142,9376.232081911265,2.1184347928774514,2.1184347928774514
G-H,6185.462595602569,6185.0,0.46259560256930854,0.46259560256930854
