pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8508.442728484011,8508.190837320612,0.25189116339970496,0.25189116339970496
A-C,13136.733447779045,13138.526876060552,-1.7934282815076585,1.7934282815076585
A-D,9678.740217276436,9679.143300377511,-0.4030831010750262,0.4030831010750262
A-E,1367.7882499935097,1369.4535180953565,-1.6652681018467774,1.6652681018467774
A-F,8513.463309397122,8513.486622073331,-0.023312676208661287,0.023312676208661287
A-G,13029.931185175295,13027.895596018612,2.0355891566832724,2.0355891566832724
A-H,9609.761401230904,9609.463729633711,0.2976715971926751,0.2976715971926751
B-C,9271.220216804755,9271.282175860988,-0.06195905623280851,0.06195905623280851
B-D,11734.660677919106,11733.96418191377,0.6964960053355753,0.6964960053355753
B-E,8325.87824614581,8326.47255943872,-0.5943132929096464,0.5943132929096464
B-F,1597.9667306624049,1600.3279779038387,-2.36124724143383,2.36124724143383
B-G,9357.45669061651,9358.167028339614,-0.7103377231051127,0.7103377231051127
B-H,11705.544660075737,11705.385464694842,0.15919538089474372,0.15919538089474372
C-D,7683.565509918254,7683.4043418235415,0.1611680947125933,0.1611680947125933
C-E,12955.399362769507,12954.225189920386,1.1741728491215326,1.1741728491215326
C-F,9470.211145110232,9469.7074148062,0.5037303040317056,0.5037303040317056
C-G,1349.6236999592504,1351.2018385425495,-1.5781385832990509,1.5781385832990509
C-H,7831.9590928415355,7831.400852061491,0.5582407800447982,0.5582407800447982
D-E,9674.532371891955,9674.606316492036,-0.07394460008072201,0.07394460008072201
D-F,11811.239544940494,11811.08241496738,0.15712997311311483,0.15712997311311483
D-G,7556.820440150377,7557.619263455038,-0.7988233046608002,0.7988233046608002
D-H,1433.4317864567815,1435.2417756358323,-1.8099891790507172,1.8099891790507172
E-F,8077.708888559138,8077.517265145507,0.19162341363153246,0.19162341363153246
E-G,12714.549430942126,12715.652016693466,-1.102585751339575,1.102585751339575
E-H,9407.740373829762,9407.782396310342,-0.042022480580271804,0.042022480580271804
F-G,9327.590151804621,9327.555382850589,0.03476895403218805,0.03476895403218805
F-H,11587.294120959292,11588.011846878191,-0.7177259188993048,0.7177259188993048
G-H,7457.826752225245,7457.960560762142,-0.13380853689704963,0.13380853689704963
