pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,1588.1046830932687,1590.0000000000002,-1.895316906731523,1.895316906731523
A-C,2573.1165332744404,2570.0,3.1165332744403713,3.1165332744403713
A-D,2041.075792248601,2038.1980198019803,2.877772446620611,2.877772446620611
A-E,1395.8375222405027,1398.0983772819473,-2.260855041444529,2.260855041444529
A-F,2144.615197167509,2147.2090274046213,-2.5938302371123427,2.5938302371123427
A-G,3004.9712694438867,3007.0000000000005,-2.0287305561137146,2.0287305561137146
A-H,2653.2933765271127,2653.5,-0.20662347288725869,0.20662347288725869
B-C,1175.3812073317897,1178.5710659898477,-3.1898586580580286,3.1898586580580286
B-D,1030.6901066271957,1034.0,-3.309893372804254,3.309893372804254
B-E,2196.5771664415197,2194.9999999999995,1.5771664415201485,1.5771664415201485
B-F,1482.6973623965778,1480.0,2.6973623965777733,2.6973623965777733
B-G,1866.231013362643,1862.3652830188678,3.8657303437751125,3.8657303437751125
B-H,1858.386598191156,1856.5524861878453,1.8341120033107927,1.8341120033107927
C-D,1934.5076645199358,1931.2461617195497,3.261502800386097,3.261502800386097
C-E,3083.8411782304343,3084.558620689655,-0.7174424592208197,0.7174424592208197
C-F,2005.859693255831,2009.0,-3.140306744169038,3.140306744169038
C-G,1542.0261843402434,1543.9459854014597,-1.9198010612162761,1.9198010612162761
C-H,2604.9576282916755,2604.5285481239807,0.4290801676947922,0.4290801676947922
D-E,2625.4974686629284,2626.480399692544,-0.982931029615429,0.982931029615429
D-F,1944.3982047778454,1945.9999999999998,-1.601795222154351,1.601795222154351
D-G,2497.514852512741,2497.9260273972604,-0.4111748845193688,0.4111748845193688
D-H,1444.3668420297402,1444.0464864864864,0.32035554325375415,0.32035554325375415
E-F,1666.6073990865084,1665.0,1.6073990865083942,1.6073990865083942
E-G,2771.3095582741466,2772.08679245283,-0.7772341786835568,0.7772341786835568
E-H,2430.9440483299563,2431.6674364896076,-0.7233881596512219,0.7233881596512219
F-G,1257.7354860132775,1256.1951219512196,1.5403640620579608,1.5403640620579608
F-H,1435.3169981478707,1435.2447325769856,0.07226557088506524,0.07226557088506524
G-H,2225.3209415289175,2227.0,-1.6790584710824987,1.6790584710824987
