capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004098504339873504,0.000654729400433834,0.0009299503380176925,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R01,BSDC91,1200,1200,0.0003802872031960144,0.0006317959302781903,0.0009109126765027324,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R02,BS2DCE,1201,1201,0.000378214513224422,0.0006630640367296308,0.001047546276153074,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R02,BSDC91,1200,1200,0.0003479562368303027,0.0005987671131895191,0.001066987849085941,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R03,BS2DCE,1200,1200,0.00039559869362397427,0.0006708907418219543,0.0008892682502068692,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R03,BSDC91,1200,1200,0.00037491796754364145,0.0006423869978587946,0.0012462608471327202,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R04,BS2DCE,1200,1200,0.00040361609849474354,0.0006671842325990207,0.0009416594649674699,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R04,BSDC91,1200,1200,0.00041711042319548484,0.0007561941078208796,0.0009106746812113287,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003260381537152378,0.0005036844869036773,0.0006477674829847877,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
R05,BSDC91,1201,1201,0.0003539144762302502,0.0006390599221557542,0.0008368376767685653,1.0,1.0,R4:L5:I3:T6,S01,R4,L5,I3,T6,72.54000000000002,1.35,True
