capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0003555762434328984,0.0005876377357238419,0.0006941477862566532,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R10,BS2DCE,1200,1200,0.0003663673338140573,0.0006571672605798813,0.0010195598307238755,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R10,BSDC91,1200,1200,0.00034700290313545456,0.0006151929632509277,0.0010197910895032023,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R11,BS2DCE,1201,1201,0.00033031897386656965,0.00046784383598065,0.0006483237712947546,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R11,BSDC91,1200,1200,0.0003172491986823187,0.00047948673247073277,0.0006162873720697397,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R12,BS2DCE,1200,1200,0.0002946111348363457,0.000458943034279408,0.0008240863255717088,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R12,BSDC91,1200,1200,0.00029245383766900163,0.00045044586336003017,0.0006296710433627183,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R13,BS2DCE,1201,1201,23.643514079339813,0.03158122186018944,623.299546262741,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R13,BSDC91,1200,1200,0.00025292293908902837,0.000368809983140704,0.0004770032883510695,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R14,BS2DCE,1201,1201,0.00025717391435042906,0.0004419632500102976,0.0006323525076321065,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R14,BSDC91,1200,1200,0.0002270635095819633,0.00036550191089449916,0.0005975871926785195,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R15,BS2DCE,1200,1200,0.0003075583333031462,0.0004332323508521274,0.0005484720648333952,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R15,BSDC91,1200,1200,0.0003405311002646097,0.000541143304273123,0.0006526252252460261,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R16,BS2DCE,1201,1201,0.00025370225025396145,0.00036306822380867084,0.0004911484972644388,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R16,BSDC91,1200,1200,0.0002630010647504669,0.0004084799131100094,0.0005162539842500581,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R17,BS2DCE,1201,1201,0.0002662649326108576,0.00037256019599305357,0.0005059821161566336,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R17,BSDC91,1200,1200,0.00028680885943881454,0.000422630937532538,0.0005485944195734076,1.0,1.0,R2:L1:I7:T6,S01,R2,L1,I7,T6,64.1148625,1.0,False
R01,BS2DCE,1201,1201,0.00043602408044351814,0.0007596948934885503,0.0009065042775609016,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R01,BSDC91,1200,1200,0.00040730365257296835,0.0007359352603202121,0.0009715155995364055,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R02,BS2DCE,1201,1201,0.00039514810483335294,0.0007115046445524608,0.0009739135050919573,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R02,BSDC91,1200,1200,0.00040175105014665614,0.0007576796617129084,0.0010620080413202466,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R03,BS2DCE,1200,1200,0.00040174662744188607,0.0006919394931968601,0.0009411632643503446,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R03,BSDC91,1200,1200,0.0004343925221459022,0.0008014696131884411,0.0013198158007668923,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R04,BS2DCE,1200,1200,0.0003606399955302026,0.0005716076084828719,0.0008434800054536359,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R04,BSDC91,1200,1200,0.0003897634822197242,0.0007039486186432549,0.0011295102981661227,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R05,BS2DCE,1200,1200,0.0003524346854735556,0.0006079869389289646,0.0007873023432820428,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R05,BSDC91,1201,1201,0.0004149432295539949,0.0007866230831567161,0.0011458287304054048,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R06,BS2DCE,1200,1200,0.00042476048013141574,0.000802284336805783,0.0013885121521105715,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R06,BSDC91,1201,1201,0.0004279332508746859,0.0008443007467351343,0.0012795550336520056,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R07,BS2DCE,1200,1200,0.00036264801440526656,0.000558566418464976,0.0007765936560173122,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R07,BSDC91,1201,1201,0.00045591828829206837,0.00085401407177512,0.0012567897855262945,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R08,BS2DCE,1201,1201,0.00027883310886614015,0.0004012784934365898,0.0005390401635677109,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R08,BSDC91,1200,1200,0.00033828146381511935,0.0005587819963815797,0.0007440471724230697,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R09,BS2DCE,1200,1200,0.00027873470161164036,0.00047011606904821476,0.0006028332109021551,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R09,BSDC91,1200,1200,0.00039703141384658043,0.0006614163604291189,0.0008165319274864568,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R10,BS2DCE,1200,1200,0.0003754380292210243,0.0007008039241984339,0.0009478547693491576,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R10,BSDC91,1200,1200,0.0003632376682329676,0.0006687064460594629,0.00115975989199382,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003418818599100678,0.0005134728089470299,0.000742956222097246,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BSDC91,1200,1200,0.000344406616612231,0.0005622295132731482,0.0008736877947632911,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BS2DCE,1200,1200,0.0002663777563281024,0.00039599604721733765,0.0006399712024440473,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BSDC91,1200,1200,0.00026500542749002516,0.0003802212586160428,0.0005637961742527062,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BS2DCE,1201,1201,16.459739962289532,0.0009420548463871752,495.6138004965135,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BSDC91,1200,1200,0.0002563756974599854,0.00039800885715169,0.00050311482871936,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BS2DCE,1201,1201,0.0002647197671431011,0.0004514407800834207,0.0006864776424380996,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BSDC91,1200,1200,0.00024952070904268723,0.0004479646108199005,0.0006931038888174727,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BS2DCE,1200,1200,0.00031542908264268685,0.00044218356169775495,0.0005412095453441717,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BSDC91,1200,1200,0.0003580196836004761,0.000562789016923929,0.0007867125769464073,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BS2DCE,1201,1201,0.0002589056524910559,0.00038022849011744026,0.0005441327850171932,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BSDC91,1200,1200,0.0002579896728966536,0.0003794054330580168,0.0005832340641857443,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BS2DCE,1201,1201,0.000273564055514842,0.00038998093427180814,0.0005797239783813073,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BSDC91,1200,1200,0.0002691428587417082,0.00040142208645149507,0.0005348513283223269,1.0,1.0,R2:L1:I7:T8,S01,R2,L1,I7,T8,93.70633749999999,1.0,True
