[AUTOPOS] SW-G,A,3205,92,B,2767,96,C,1672,100,D,2211,96,E,2934,100,F,2373,100,H,1554,100
[AUTOPOS] SW-G,A,3181,93,B,2752,96,C,1679,100,D,2219,96,E,2877,96,F,2345,100,H,1587,100
[AUTOPOS] SW-G,A,3188,93,B,2779,96,C,1674,100,D,2231,96,E,2874,96,F,2372,100,H,1565,100
[AUTOPOS] SW-G,A,3187,93,B,2775,96,C,1674,100,D,2206,96,E,2885,96,F,2407,100,H,1558,100
[AUTOPOS] SW-G,A,3193,93,B,2801,96,C,1632,96,D,2252,96,E,2952,96,F,2396,100,H,1528,100
[AUTOPOS] SW-G,A,3191,94,B,2804,100,C,1688,100,D,2178,100,E,2885,100,F,2402,100,H,1597,100
[AUTOPOS] SW-G,A,3223,94,B,2763,100,C,1645,100,D,2178,100,E,2920,100,F,2402,100,H,1572,100
[AUTOPOS] SW-G,A,3219,94,B,2770,100,C,1675,100,D,2228,94,E,2870,100,F,2409,100,H,1520,100
[AUTOPOS] SW-G,A,3219,95,B,2741,100,C,1645,100,D,2211,95,E,2850,100,F,2386,100,H,1551,100
[AUTOPOS] SW-G,A,3219,95,B,2810,100,C,1673,100,D,2237,95,E,2860,100,F,2397,100,H,1533,100
[AUTOPOS] SW-G,A,3183,90,B,2797,100,C,1664,100,D,2253,95,E,2916,100,F,2376,100,H,1550,100
[AUTOPOS] SW-G,A,3183,90,B,2790,100,C,1711,100,D,2198,95,E,2854,100,F,2370,100,H,1551,100
[AUTOPOS] SW-G,A,3188,87,B,2731,100,C,1690,100,D,2195,95,E,2883,100,F,2370,100,H,1536,100
[AUTOPOS] SW-G,A,3209,88,B,2808,100,C,1628,100,D,2203,96,E,2852,100,F,2394,96,H,1565,100
[AUTOPOS] SW-G,A,3191,88,B,2742,100,C,1683,100,D,2197,96,E,2860,100,F,2398,96,H,1544,100
[AUTOPOS] SW-G,A,3216,88,B,2819,100,C,1662,100,D,2192,96,E,2882,100,F,2362,96,H,1552,100
[AUTOPOS] SW-G,A,3238,89,B,2756,100,C,1672,100,D,2251,96,E,2870,100,F,2394,96,H,1542,100
[AUTOPOS] SW-G,A,3202,89,B,2789,100,C,1662,100,D,2207,96,E,2914,100,F,2419,96,H,1568,100
[AUTOPOS] SW-G,A,3165,90,B,2750,100,C,1654,100,D,2268,96,E,2897,100,F,2364,96,H,1516,100
[AUTOPOS] SW-G,A,3193,90,B,2791,100,C,1649,100,D,2197,96,E,2873,100,F,2320,96,H,1572,100
[AUTOPOS] SW-G,A,3183,90,B,2794,100,C,1666,100,D,2265,96,E,2861,100,F,2368,96,H,1544,100
[AUTOPOS] SW-G,A,3213,94,B,2749,100,C,1648,100,D,2210,100,E,2875,100,F,2398,100,H,1516,100
[AUTOPOS] SW-G,A,3172,94,B,2776,100,C,1658,100,D,2243,100,E,2895,100,F,2383,100,H,1541,100
[AUTOPOS] SW-G,A,3196,94,B,2807,100,C,1669,100,D,2226,100,E,2896,100,F,2414,100,H,1551,100
[AUTOPOS] SW-G,A,3196,94,B,2758,100,C,1645,100,D,2219,100,E,2867,100,F,2372,100,H,1578,100
[AUTOPOS] SW-G,A,3180,90,B,2808,100,C,1670,100,D,2235,100,E,2853,100,F,2389,100,H,1578,100
[AUTOPOS] SW-G,A,3198,90,B,2787,100,C,1648,100,D,2214,100,E,2880,100,F,2394,100,H,1527,95
[AUTOPOS] SW-G,A,3194,91,B,2798,100,C,1693,100,D,2242,100,E,2865,100,F,2364,100,H,1487,95
[AUTOPOS] SW-G,A,3197,91,B,2775,100,C,1680,100,D,2236,100,E,2905,100,F,2395,100,H,1553,95
[AUTOPOS] SW-G,A,3211,92,B,2775,100,C,1636,100,D,2231,100,E,2913,100,F,2394,100,H,1503,96
[AUTOPOS] SW-G,A,3222,92,B,2749,96,C,1660,100,D,2260,100,E,2900,100,F,2411,100,H,1559,96
[AUTOPOS] SW-G,A,3191,92,B,2806,96,C,1644,100,D,2214,100,E,2846,100,F,2388,100,H,1515,96
[AUTOPOS] SW-G,A,3216,92,B,2723,96,C,1668,100,D,2218,100,E,2869,100,F,2380,100,H,1526,96
[AUTOPOS] SW-G,A,3210,93,B,2790,96,C,1697,100,D,2227,100,E,2856,100,F,2402,100,H,1525,96
[AUTOPOS] SW-G,A,3181,93,B,2771,96,C,1656,100,D,2228,100,E,2905,100,F,2388,100,H,1575,96
[AUTOPOS] SW-G,A,3181,93,B,2775,96,C,1704,100,D,2205,100,E,2882,100,F,2374,100,H,1598,96
[AUTOPOS] SW-G,A,3184,93,B,2768,96,C,1651,100,D,2225,100,E,2885,100,F,2372,100,H,1559,96
[AUTOPOS] SW-G,A,3190,94,B,2780,100,C,1676,100,D,2204,100,E,2940,100,F,2393,100,H,1546,100
[AUTOPOS] SW-G,A,3224,94,B,2776,100,C,1665,100,D,2241,100,E,2935,100,F,2397,100,H,1508,100
[AUTOPOS] SW-G,A,3186,94,B,2799,100,C,1680,100,D,2231,100,E,2893,100,F,2374,100,H,1586,100
[AUTOPOS] SW-G,A,3227,95,B,2775,100,C,1661,100,D,2200,100,E,2879,100,F,2344,100,H,1555,100
[AUTOPOS] SW-G,A,3201,95,B,2778,100,C,1662,100,D,2203,100,E,2861,100,F,2399,100,H,1520,100
[AUTOPOS] SW-G,A,3197,95,B,2744,100,C,1654,100,D,2208,100,E,2880,100,F,2358,100,H,1551,100
[AUTOPOS] SW-G,A,3177,95,B,2784,100,C,1649,100,D,2203,100,E,2861,100,F,2383,100,H,1494,100
[AUTOPOS] SW-G,A,3185,95,B,2792,100,C,1699,100,D,2189,100,E,2867,100,F,2428,100,H,1551,100
[AUTOPOS] SW-G,A,3203,96,B,2767,100,C,1699,100,D,2259,100,E,2900,100,F,2347,100,H,1511,100
[AUTOPOS] SW-G,A,3207,96,B,2797,100,C,1678,96,D,2223,100,E,2851,100,F,2370,100,H,1560,100
[AUTOPOS] SW-G,A,3182,96,B,2797,100,C,1669,96,D,2190,100,E,2878,100,F,2374,100,H,1551,100
[AUTOPOS] SW-G,A,3214,96,B,2827,100,C,1652,96,D,2174,100,E,2964,100,F,2349,100,H,1570,100
[AUTOPOS] SW-G,A,3184,96,B,2788,100,C,1677,96,D,2214,100,E,2865,100,F,2358,100,H,1535,100
[AUTOPOS] SW-G,A,3173,96,B,2765,100,C,1655,96,D,2204,100,E,2897,100,F,2409,100,H,1571,100
[AUTOPOS] SW-G,A,3193,96,B,2723,100,C,1696,96,D,2271,100,E,2888,100,F,2370,100,H,1546,100
[AUTOPOS] SW-G,A,3203,96,B,2788,100,C,1645,96,D,2227,100,E,2918,100,F,2400,100,H,1546,100
[AUTOPOS] SW-G,A,3197,100,B,2769,100,C,1709,100,D,2203,100,E,2885,100,F,2328,100,H,1533,100
[AUTOPOS] SW-G,A,3182,100,B,2795,100,C,1681,100,D,2178,100,E,2851,100,F,2319,100,H,1504,100
[AUTOPOS] SW-G,A,3190,100,B,2757,100,C,1698,100,D,2218,100,E,2913,100,F,2350,100,H,1549,100
[AUTOPOS] SW-G,A,3207,100,B,2767,100,C,1653,100,D,2186,100,E,2923,100,F,2383,100,H,1576,100
[AUTOPOS] SW-G,A,3206,100,B,2785,100,C,1669,100,D,2213,100,E,2896,100,F,2404,100,H,1498,100
[AUTOPOS] SW-G,A,3176,100,B,2745,100,C,1670,100,D,2199,100,E,2899,100,F,2389,100,H,1566,100
[AUTOPOS] SW-G,A,3189,100,B,2781,100,C,1652,100,D,2200,100,E,2918,100,F,2341,100,H,1536,100
[AUTOPOS] SW-G,A,3201,100,B,2796,100,C,1660,100,D,2156,100,E,2909,100,F,2378,100,H,1552,100
[AUTOPOS] SW-G,A,3213,100,B,2764,100,C,1674,100,D,2184,100,E,2878,100,F,2338,100,H,1542,100
[AUTOPOS] SW-G,A,3195,100,B,2791,100,C,1682,100,D,2193,100,E,2875,100,F,2412,100,H,1512,100
[AUTOPOS] SW-G,A,3231,100,B,2809,100,C,1645,100,D,2249,100,E,2843,100,F,2396,100,H,1537,100
[AUTOPOS] SW-G,A,3184,100,B,2782,100,C,1652,100,D,2237,100,E,2880,100,F,2399,100,H,1560,100
[AUTOPOS] SW-G,A,3206,100,B,2800,100,C,1710,100,D,2205,100,E,2910,100,F,2422,100,H,1502,100
[AUTOPOS] SW-G,A,3211,100,B,2778,100,C,1674,100,D,2169,100,E,2880,100,F,2350,100,H,1522,100
[AUTOPOS] SW-G,A,3208,100,B,2805,100,C,1660,100,D,2174,100,E,2892,100,F,2414,100,H,1539,100
[AUTOPOS] SW-G,A,3193,100,B,2781,100,C,1644,100,D,2218,100,E,2897,100,F,2351,100,H,1538,100
[AUTOPOS] SW-G,A,3181,100,B,2732,100,C,1666,100,D,2264,100,E,2851,100,F,2397,100,H,1513,100
[AUTOPOS] SW-G,A,3167,100,B,2757,100,C,1659,100,D,2198,100,E,2900,100,F,2324,100,H,1490,100
[AUTOPOS] SW-G,A,3176,100,B,2756,100,C,1642,100,D,2213,100,E,2861,100,F,2385,100,H,1506,100
[AUTOPOS] SW-G,A,3188,100,B,2804,100,C,1691,100,D,2191,100,E,2911,100,F,2343,100,H,1503,100
[AUTOPOS] SW-G,A,3203,100,B,2757,100,C,1705,100,D,2227,100,E,2869,100,F,2359,100,H,1566,100
[AUTOPOS] SW-G,A,3203,100,B,2752,100,C,1685,100,D,2249,100,E,2905,100,F,2355,100,H,1562,100
[AUTOPOS] SW-G,A,3215,95,B,2760,100,C,1654,100,D,2184,100,E,2879,100,F,2369,100,H,1544,100
[AUTOPOS] SW-G,A,3193,95,B,2716,100,C,1646,100,D,2216,100,E,2913,100,F,2387,100,H,1528,100
[AUTOPOS] SW-G,A,3196,96,B,2717,100,C,1664,100,D,2254,100,E,2910,100,F,2345,100,H,1552,100
[AUTOPOS] SW-G,A,3185,96,B,2750,100,C,1629,100,D,2181,100,E,2866,100,F,2370,100,H,1538,100
[AUTOPOS] SW-G,A,3217,96,B,2767,100,C,1662,100,D,2249,100,E,2864,100,F,2379,100,H,1549,100
[AUTOPOS] SW-G,A,3221,96,B,2717,100,C,1667,100,D,2228,100,E,2904,100,F,2355,100,H,1537,100
[AUTOPOS] SW-G,A,3202,96,B,2778,100,C,1636,100,D,2276,100,E,2840,100,F,2405,100,H,1565,100
[AUTOPOS] SW-G,A,3186,96,B,2796,100,C,1713,100,D,2208,100,E,2837,100,F,2379,100,H,1526,100
[AUTOPOS] SW-G,A,3186,96,B,2767,100,C,1654,100,D,2236,100,E,2869,100,F,2368,100,H,1520,100
[AUTOPOS] SW-G,A,3212,93,B,2772,100,C,1664,100,D,2210,100,E,2860,100,F,2417,100,H,1520,100
[AUTOPOS] SW-G,A,3170,94,B,2721,100,C,1700,100,D,2198,100,E,2850,100,F,2334,100,H,1522,100
[AUTOPOS] SW-G,A,3208,94,B,2748,100,C,1629,100,D,2202,100,E,2890,100,F,2406,100,H,1585,100
[AUTOPOS] SW-G,A,3210,94,B,2796,100,C,1692,100,D,2199,100,E,2951,100,F,2356,100,H,1526,100
[AUTOPOS] SW-G,A,3210,94,B,2800,100,C,1667,100,D,2195,100,E,2898,100,F,2368,100,H,1553,100
[AUTOPOS] SW-G,A,3221,90,B,2757,100,C,1618,100,D,2245,100,E,2938,100,F,2392,100,H,1521,100
[AUTOPOS] SW-G,A,3221,90,B,2777,100,C,1650,100,D,2203,100,E,2910,100,F,2374,100,H,1566,100
[AUTOPOS] SW-G,A,3160,86,B,2731,100,C,1663,100,D,2237,100,E,2856,100,F,2351,100,H,1481,100
[AUTOPOS] SW-G,A,3190,87,B,2759,100,C,1716,100,D,2215,100,E,2879,100,F,2356,100,H,1563,100
[AUTOPOS] SW-G,A,3201,88,B,2766,100,C,1655,100,D,2183,100,E,2877,100,F,2360,100,H,1575,100
[AUTOPOS] SW-G,A,3180,88,B,2764,100,C,1640,100,D,2256,100,E,2874,100,F,2347,100,H,1540,100
[AUTOPOS] SW-G,A,3173,88,B,2797,100,C,1639,100,D,2199,100,E,2883,100,F,2388,100,H,1500,100
[AUTOPOS] SW-G,A,3203,89,B,2785,100,C,1673,100,D,2265,100,E,2875,100,F,2375,100,H,1534,100
[AUTOPOS] SW-G,A,3204,89,B,2841,100,C,1659,100,D,2235,100,E,2848,100,F,2411,100,H,1571,100
[AUTOPOS] SW-G,A,3171,90,B,2769,100,C,1654,100,D,2210,100,E,2845,100,F,2400,100,H,1524,100
[AUTOPOS] SW-G,A,3179,90,B,2787,100,C,1704,100,D,2229,100,E,2911,100,F,2352,100,H,1521,100
[AUTOPOS] SW-G,A,3181,90,B,2777,100,C,1658,100,D,2237,100,E,2846,100,F,2359,100,H,1560,100
[AUTOPOS] SW-G,A,3176,94,B,2780,100,C,1633,100,D,2199,100,E,2883,100,F,2381,100,H,1532,100
[AUTOPOS] SW-G,A,3186,94,B,2753,100,C,1675,100,D,2209,100,E,2902,100,F,2314,100,H,1501,100
[AUTOPOS] SW-G,A,3215,94,B,2777,100,C,1642,100,D,2206,100,E,2936,100,F,2416,100,H,1568,100
[AUTOPOS] SW-G,A,3182,95,B,2793,100,C,1642,100,D,2224,100,E,2905,100,F,2328,100,H,1496,100
[AUTOPOS] SW-G,A,3198,95,B,2717,100,C,1654,95,D,2218,100,E,2910,100,F,2374,100,H,1583,100
[AUTOPOS] SW-G,A,3195,95,B,2748,100,C,1693,95,D,2218,100,E,2917,100,F,2367,100,H,1543,100
[AUTOPOS] SW-G,A,3185,95,B,2690,100,C,1656,95,D,2255,100,E,2905,100,F,2361,100,H,1541,100
[AUTOPOS] SW-G,A,3213,95,B,2769,100,C,1605,95,D,2193,100,E,2874,100,F,2338,100,H,1534,100
[AUTOPOS] SW-G,A,3198,96,B,2796,100,C,1670,96,D,2179,100,E,2875,100,F,2400,100,H,1542,100
[AUTOPOS] SW-G,A,3230,96,B,2796,100,C,1649,96,D,2216,100,E,2921,100,F,2409,100,H,1568,100
[AUTOPOS] SW-G,A,3187,96,B,2775,96,C,1706,96,D,2224,100,E,2900,100,F,2362,100,H,1523,100
[AUTOPOS] SW-G,A,3228,96,B,2753,96,C,1686,96,D,2257,100,E,2913,100,F,2353,100,H,1542,100
[AUTOPOS] SW-G,A,3140,96,B,2795,96,C,1686,96,D,2204,100,E,2862,100,F,2408,100,H,1550,100
[AUTOPOS] SW-G,A,3226,96,B,2813,96,C,1644,96,D,2250,100,E,2849,100,F,2412,100,H,1519,100
[AUTOPOS] SW-G,A,3217,96,B,2769,96,C,1668,96,D,2245,100,E,2920,100,F,2353,100,H,1553,100
[AUTOPOS] SW-G,A,3217,96,B,2764,96,C,1649,96,D,2220,100,E,2872,100,F,2348,100,H,1500,100
[AUTOPOS] SW-G,A,3202,94,B,2792,100,C,1657,100,D,2229,100,E,2833,100,F,2348,100,H,1529,100
[AUTOPOS] SW-G,A,3186,94,B,2799,100,C,1650,100,D,2231,100,E,2911,100,F,2394,94,H,1525,100
[AUTOPOS] SW-G,A,3193,94,B,2700,100,C,1643,100,D,2257,100,E,2925,100,F,2403,90,H,1526,100
[AUTOPOS] SW-G,A,3202,95,B,2766,100,C,1635,100,D,2195,100,E,2852,100,F,2384,90,H,1539,100
[AUTOPOS] SW-G,A,3186,95,B,2723,100,C,1689,100,D,2158,100,E,2864,100,F,2380,90,H,1588,100
[AUTOPOS] SW-G,A,3175,95,B,2723,100,C,1659,100,D,2243,100,E,2860,100,F,2389,91,H,1497,100
[AUTOPOS] SW-G,A,3226,95,B,2782,95,C,1688,100,D,2207,100,E,2914,100,F,2412,91,H,1493,100
[AUTOPOS] SW-G,A,3200,95,B,2830,95,C,1671,100,D,2255,100,E,2862,100,F,2395,92,H,1555,100
[AUTOPOS] SW-G,A,3194,96,B,2827,96,C,1655,100,D,2246,100,E,2834,100,F,2391,92,H,1542,100
[AUTOPOS] SW-G,A,3208,96,B,2808,96,C,1644,100,D,2223,100,E,2906,100,F,2403,92,H,1517,100
[AUTOPOS] SW-G,A,3179,96,B,2750,96,C,1713,100,D,2160,100,E,2847,100,F,2360,92,H,1542,100
[AUTOPOS] SW-G,A,3179,96,B,2742,96,C,1629,100,D,2219,100,E,2925,100,F,2366,93,H,1568,100
[AUTOPOS] SW-G,A,3190,93,B,2739,96,C,1664,100,D,2217,100,E,2910,100,F,2362,93,H,1551,100
[AUTOPOS] SW-G,A,3199,93,B,2804,96,C,1645,100,D,2208,100,E,2864,100,F,2385,93,H,1552,100
[AUTOPOS] SW-G,A,3197,93,B,2819,96,C,1651,96,D,2245,100,E,2835,100,F,2424,93,H,1550,100
[AUTOPOS] SW-G,A,3185,93,B,2732,96,C,1650,100,D,2245,100,E,2846,100,F,2375,94,H,1516,100
[AUTOPOS] SW-G,A,3210,94,B,2800,100,C,1684,100,D,2183,100,E,2857,100,F,2347,94,H,1530,100
[AUTOPOS] SW-G,A,3196,94,B,2778,100,C,1681,100,D,2190,100,E,2873,100,F,2361,94,H,1575,100
[AUTOPOS] SW-G,A,3192,94,B,2778,100,C,1662,100,D,2236,100,E,2906,100,F,2376,95,H,1507,100
[AUTOPOS] SW-G,A,3207,95,B,2732,95,C,1658,100,D,2180,100,E,2891,100,F,2366,95,H,1519,100
[AUTOPOS] SW-G,A,3202,95,B,2765,95,C,1675,100,D,2184,100,E,2923,100,F,2388,95,H,1520,100
[AUTOPOS] SW-G,A,3185,95,B,2811,95,C,1654,100,D,2209,100,E,2930,100,F,2336,95,H,1580,100
[AUTOPOS] SW-G,A,3216,95,B,2764,95,C,1675,100,D,2224,100,E,2870,100,F,2372,95,H,1517,100
[AUTOPOS] SW-G,A,3214,95,B,2763,95,C,1690,100,D,2175,100,E,2870,100,F,2373,96,H,1537,100
[AUTOPOS] SW-G,A,3235,96,B,2784,96,C,1673,100,D,2171,100,E,2894,96,F,2361,96,H,1514,100
[AUTOPOS] SW-G,A,3206,96,B,2775,96,C,1631,100,D,2205,100,E,2911,96,F,2419,96,H,1520,100
[AUTOPOS] SW-G,A,3219,96,B,2801,96,C,1692,100,D,2214,100,E,2886,96,F,2362,96,H,1519,100
[AUTOPOS] SW-G,A,3185,96,B,2774,96,C,1636,100,D,2200,100,E,2892,96,F,2395,96,H,1583,100
[AUTOPOS] SW-G,A,3207,96,B,2783,96,C,1682,100,D,2187,100,E,2905,96,F,2349,96,H,1543,100
[AUTOPOS] SW-G,A,3199,96,B,2775,96,C,1664,100,D,2183,100,E,2898,96,F,2386,96,H,1516,100
[AUTOPOS] SW-G,A,3194,96,B,2789,96,C,1662,100,D,2201,100,E,2925,96,F,2389,96,H,1527,100
[AUTOPOS] SW-G,A,3233,96,B,2789,96,C,1659,100,D,2249,100,E,2831,96,F,2404,100,H,1521,100
[AUTOPOS] SW-G,A,3227,100,B,2782,100,C,1701,100,D,2272,100,E,2854,100,F,2369,100,H,1545,100
[AUTOPOS] SW-G,A,3192,100,B,2756,100,C,1676,100,D,2205,100,E,2908,100,F,2373,100,H,1519,100
[AUTOPOS] SW-G,A,3174,100,B,2815,100,C,1618,100,D,2225,100,E,2915,100,F,2330,100,H,1487,100
[AUTOPOS] SW-G,A,3224,100,B,2693,100,C,1669,100,D,2225,100,E,2865,100,F,2370,100,H,1539,100
[AUTOPOS] SW-G,A,3227,100,B,2780,100,C,1672,100,D,2243,100,E,2942,100,F,2354,100,H,1526,100
[AUTOPOS] SW-G,A,3225,100,B,2817,100,C,1658,100,D,2232,100,E,2926,100,F,2362,100,H,1519,100
[AUTOPOS] SW-G,A,3241,100,B,2717,100,C,1715,100,D,2211,100,E,2918,100,F,2335,100,H,1510,100
[AUTOPOS] SW-G,A,3241,100,B,2772,100,C,1638,100,D,2235,100,E,2882,100,F,2376,100,H,1523,100
[AUTOPOS] SW-G,A,3184,96,B,2744,100,C,1651,100,D,2199,100,E,2924,100,F,2344,100,H,1540,100
[AUTOPOS] SW-G,A,3242,96,B,2786,100,C,1704,100,D,2251,100,E,2884,100,F,2390,100,H,1531,100
[AUTOPOS] SW-G,A,3165,96,B,2751,100,C,1678,100,D,2212,100,E,2845,100,F,2368,100,H,1502,100
[AUTOPOS] SW-G,A,3230,96,B,2785,100,C,1693,100,D,2232,100,E,2862,100,F,2408,100,H,1520,100
[AUTOPOS] SW-G,A,3182,96,B,2781,100,C,1657,100,D,2196,100,E,2845,100,F,2358,100,H,1539,100
[AUTOPOS] SW-G,A,3192,96,B,2829,100,C,1714,100,D,2208,100,E,2874,100,F,2331,100,H,1541,100
[AUTOPOS] SW-G,A,3188,96,B,2794,100,C,1648,100,D,2182,100,E,2903,100,F,2405,100,H,1535,100
[AUTOPOS] SW-G,A,3170,96,B,2758,100,C,1648,100,D,2200,100,E,2854,100,F,2308,100,H,1578,100
[AUTOPOS] SW-G,A,3184,100,B,2737,100,C,1664,100,D,2281,100,E,2889,100,F,2327,100,H,1569,100
[AUTOPOS] SW-G,A,3154,100,B,2789,100,C,1637,100,D,2250,100,E,2918,100,F,2330,100,H,1571,100
[AUTOPOS] SW-G,A,3195,100,B,2758,100,C,1662,100,D,2271,100,E,2884,100,F,2395,100,H,1576,100
[AUTOPOS] SW-G,A,3213,100,B,2784,100,C,1655,100,D,2202,100,E,2856,100,F,2402,100,H,1538,100
[AUTOPOS] SW-G,A,3213,100,B,2769,100,C,1670,100,D,2179,100,E,2883,100,F,2331,100,H,1585,100
[AUTOPOS] SW-G,A,3199,95,B,2731,100,C,1677,100,D,2178,100,E,2858,100,F,2331,100,H,1547,100
[AUTOPOS] SW-G,A,3187,95,B,2748,100,C,1661,100,D,2251,100,E,2887,100,F,2389,95,H,1532,100
[AUTOPOS] SW-G,A,3209,95,B,2798,100,C,1635,100,D,2202,100,E,2862,100,F,2405,96,H,1544,100
[AUTOPOS] SW-G,A,3150,96,B,2751,100,C,1670,100,D,2254,100,E,2867,100,F,2401,96,H,1582,100
[AUTOPOS] SW-G,A,3150,96,B,2762,100,C,1669,100,D,2191,100,E,2875,100,F,2383,96,H,1564,100
[AUTOPOS] SW-G,A,3193,92,B,2719,100,C,1630,100,D,2269,100,E,2858,100,F,2405,96,H,1520,100
[AUTOPOS] SW-G,A,3193,92,B,2760,100,C,1658,100,D,2224,100,E,2854,100,F,2343,96,H,1511,100
[AUTOPOS] SW-G,A,3203,89,B,2785,100,C,1671,100,D,2273,100,E,2898,100,F,2343,96,H,1574,100
[AUTOPOS] SW-G,A,3221,90,B,2772,100,C,1637,100,D,2209,100,E,2827,100,F,2408,93,H,1587,100
[AUTOPOS] SW-G,A,3186,90,B,2788,100,C,1670,100,D,2223,100,E,2889,100,F,2341,93,H,1556,100
[AUTOPOS] SW-G,A,3215,90,B,2766,100,C,1715,100,D,2201,100,E,2878,100,F,2400,94,H,1502,100
[AUTOPOS] SW-G,A,3203,94,B,2766,100,C,1622,100,D,2228,100,E,2870,100,F,2372,94,H,1554,100
[AUTOPOS] SW-G,A,3196,94,B,2761,94,C,1686,100,D,2194,100,E,2888,100,F,2322,94,H,1509,100
[AUTOPOS] SW-G,A,3196,94,B,2747,94,C,1707,100,D,2211,100,E,2899,100,F,2378,95,H,1552,100
[AUTOPOS] SW-G,A,3219,90,B,2818,95,C,1647,100,D,2265,100,E,2900,100,F,2377,95,H,1562,100
[AUTOPOS] SW-G,A,3229,90,B,2819,95,C,1653,100,D,2244,100,E,2913,100,F,2399,95,H,1583,100
[AUTOPOS] SW-G,A,3218,90,B,2792,95,C,1646,100,D,2189,100,E,2878,100,F,2365,95,H,1564,100
[AUTOPOS] SW-G,A,3218,90,B,2754,95,C,1673,100,D,2180,100,E,2896,100,F,2332,95,H,1565,100
[AUTOPOS] SW-G,A,3176,87,B,2827,95,C,1627,100,D,2223,100,E,2919,100,F,2357,96,H,1498,100
[AUTOPOS] SW-G,A,3217,88,B,2826,96,C,1684,100,D,2193,100,E,2880,100,F,2372,96,H,1528,100
[AUTOPOS] SW-G,A,3174,88,B,2826,96,C,1667,100,D,2229,100,E,2887,100,F,2393,96,H,1482,100
[AUTOPOS] SW-G,A,3199,88,B,2761,92,C,1677,100,D,2265,100,E,2872,100,F,2423,96,H,1571,100
[AUTOPOS] SW-G,A,3231,89,B,2748,92,C,1619,100,D,2235,100,E,2897,100,F,2353,96,H,1543,100
[AUTOPOS] SW-G,A,3228,89,B,2781,93,C,1663,100,D,2199,100,E,2881,100,F,2389,96,H,1534,100
[AUTOPOS] SW-G,A,3182,90,B,2758,93,C,1663,100,D,2232,100,E,2903,100,F,2339,96,H,1503,100
[AUTOPOS] SW-G,A,3184,90,B,2834,93,C,1677,100,D,2272,100,E,2887,100,F,2349,96,H,1551,100
[AUTOPOS] SW-G,A,3245,90,B,2791,93,C,1665,100,D,2186,100,E,2891,100,F,2396,100,H,1553,100
[AUTOPOS] SW-G,A,3193,94,B,2754,94,C,1665,100,D,2250,100,E,2911,100,F,2344,100,H,1533,100
[AUTOPOS] SW-G,A,3174,94,B,2766,94,C,1705,94,D,2263,100,E,2911,100,F,2413,100,H,1495,100
[AUTOPOS] SW-G,A,3187,94,B,2806,94,C,1696,95,D,2242,100,E,2853,94,F,2344,100,H,1560,100
[AUTOPOS] SW-G,A,3167,95,B,2778,95,C,1679,95,D,2180,100,E,2866,95,F,2313,100,H,1559,100
[AUTOPOS] SW-G,A,3216,95,B,2858,95,C,1679,95,D,2284,100,E,2895,95,F,2313,100,H,1551,100
[AUTOPOS] SW-G,A,3227,95,B,2774,95,C,1697,91,D,2199,100,E,2859,95,F,2387,100,H,1555,100
[AUTOPOS] SW-G,A,3221,95,B,2844,95,C,1636,91,D,2234,100,E,2902,95,F,2344,100,H,1578,100
[AUTOPOS] SW-G,A,3253,95,B,2767,95,C,1687,92,D,2163,100,E,2892,95,F,2381,100,H,1514,100
[AUTOPOS] SW-G,A,3199,96,B,2845,96,C,1667,92,D,2243,100,E,2901,96,F,2325,100,H,1542,100
[AUTOPOS] SW-G,A,3205,96,B,2733,96,C,1683,92,D,2239,100,E,2888,96,F,2322,100,H,1513,100
[AUTOPOS] SW-G,A,3205,96,B,2779,96,C,1669,92,D,2230,100,E,2904,96,F,2397,100,H,1505,100
[AUTOPOS] SW-G,A,3222,92,B,2776,96,C,1675,93,D,2184,100,E,2909,96,F,2355,100,H,1508,100
[AUTOPOS] SW-G,A,3208,93,B,2791,96,C,1686,93,D,2183,100,E,2887,96,F,2342,100,H,1470,100
[AUTOPOS] SW-G,A,3165,93,B,2748,96,C,1638,93,D,2171,100,E,2863,96,F,2373,100,H,1574,100
[AUTOPOS] SW-G,A,3220,93,B,2751,96,C,1627,93,D,2199,100,E,2863,96,F,2375,100,H,1516,100
[AUTOPOS] SW-G,A,3224,93,B,2766,96,C,1673,94,D,2161,100,E,2871,93,F,2367,100,H,1506,100
[AUTOPOS] SW-G,A,3215,94,B,2769,100,C,1693,94,D,2179,100,E,2909,94,F,2369,100,H,1509,100
[AUTOPOS] SW-G,A,3225,94,B,2769,100,C,1658,94,D,2209,100,E,2908,94,F,2353,100,H,1551,100
[AUTOPOS] SW-G,A,3180,94,B,2723,94,C,1638,95,D,2214,100,E,2843,94,F,2379,100,H,1547,100
[AUTOPOS] SW-G,A,3209,95,B,2764,95,C,1632,95,D,2175,100,E,2839,95,F,2367,100,H,1525,100
[AUTOPOS] SW-G,A,3195,95,B,2763,95,C,1639,95,D,2242,100,E,2858,95,F,2340,100,H,1545,100
[AUTOPOS] SW-G,A,3135,95,B,2785,95,C,1662,95,D,2257,100,E,2920,95,F,2403,100,H,1578,100
[AUTOPOS] SW-G,A,3190,95,B,2728,95,C,1663,95,D,2233,100,E,2868,95,F,2375,100,H,1522,100
[AUTOPOS] SW-G,A,3182,95,B,2770,95,C,1643,96,D,2205,100,E,2909,95,F,2333,100,H,1500,100
[AUTOPOS] SW-G,A,3178,96,B,2756,96,C,1664,96,D,2260,100,E,2874,96,F,2389,100,H,1520,100
