pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8019.007234764098,8018.944,0.06323476409761497,0.06323476409761497
A-C,11082.830342601756,11084.461,-1.630657398243784,1.630657398243784
A-D,8557.018693075775,8557.158,-0.1393069242240017,0.1393069242240017
A-E,1645.1642722506385,1645.34,-0.17572774936138558,0.17572774936138558
A-F,8352.40771146823,8352.736,-0.32828853177124984,0.32828853177124984
A-G,11324.721788873254,11322.685,2.036788873254409,2.036788873254409
A-H,8549.412895086165,8549.569,-0.15610491383449698,0.15610491383449698
B-C,8956.394519320862,8956.448,-0.0534806791383744,0.0534806791383744
B-D,12115.6841883982,12115.703,-0.01881160179982544,0.01881160179982544
B-E,8053.265702995161,8053.4875,-0.22179700483957276,0.22179700483957276
B-F,1447.078108883711,1447.045,0.0331088837108382,0.0331088837108382
B-G,9083.568087263833,9083.698,-0.1299127361671708,0.1299127361671708
B-H,12161.899269966412,12161.6235,0.2757699664125539,0.2757699664125539
C-D,7251.496414233963,7250.919,0.5774142339632817,0.5774142339632817
C-E,11123.678310868056,11122.288,1.3903108680551668,1.3903108680551668
C-F,8980.74722817325,8980.4965,0.2507281732505362,0.2507281732505362
C-G,1437.709105156353,1437.8695,-0.16039484364705459,0.16039484364705459
C-H,7476.841497887355,7477.2485,-0.40700211264447717,0.40700211264447717
D-E,8739.45824674089,8739.218,0.24024674089014297,0.24024674089014297
D-F,12272.194365978528,12272.3195,-0.12513402147123998,0.12513402147123998
D-G,7600.204788429938,7600.696,-0.49121157006175054,0.49121157006175054
D-H,1543.802479007477,1543.742,0.06047900747694257,0.06047900747694257
E-F,8098.124448495531,8098.1315,-0.007051504469018255,0.007051504469018255
E-G,11155.038243361641,11156.09,-1.051756638358711,1.051756638358711
E-H,8439.945248042954,8440.45,-0.5047519570471195,0.5047519570471195
F-G,8876.60435971014,8877.204,-0.5996402898599626,0.5996402898599626
F-H,12141.444914419679,12140.8105,0.6344144196791603,0.6344144196791603
G-H,7533.306367424507,7533.513,-0.2066325754931313,0.2066325754931313
