capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038124063187118854,0.0005977502067493698,0.0007558698972477142,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R01,BSDC91,1200,1200,0.0002887220152610668,0.00048434692374885375,0.0006668921334411275,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R02,BS2DCE,1201,1201,0.0003263620096885242,0.0005296944253458739,0.0007003869797165069,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R02,BSDC91,1200,1200,0.00033265581926837065,0.0005374710199375739,0.0007253313553881642,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R03,BS2DCE,1200,1200,0.0004628013355106584,0.0007996345517632577,0.0009295860692634072,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R03,BSDC91,1200,1200,0.0004049994296342817,0.0006897706974766589,0.0009680152069298883,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R04,BS2DCE,1200,1200,0.0004003363221067034,0.0006164762152311911,0.0008600208330163287,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R04,BSDC91,1200,1200,0.0003395401960566882,0.0005856280250171323,0.0007461932854877926,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R05,BS2DCE,1200,1200,0.0002938355894718569,0.0004631786867567176,0.0005729383407822375,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R05,BSDC91,1201,1201,0.0003219424087308324,0.0005137646542565921,0.0006115836959574895,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R06,BS2DCE,1200,1200,0.000358137452090126,0.0006622347523776821,0.0008143980694023919,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R06,BSDC91,1201,1201,0.00038918299369687827,0.0006833284490619776,0.0009923992593754542,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R07,BS2DCE,1200,1200,0.0003612387165785435,0.0005383948700019487,0.000715869643640642,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R07,BSDC91,1201,1201,0.0004985454817498207,0.0007983580991294797,0.0010444686874140107,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R08,BS2DCE,1201,1201,0.00038970746805777514,0.0006393465758459004,0.0010035120170379332,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R08,BSDC91,1200,1200,0.0003820648623332819,0.0006776963394503041,0.001034710740949099,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R09,BS2DCE,1200,1200,0.00025315127635730473,0.00038772053862321,0.0005965365031261759,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R09,BSDC91,1200,1200,0.0003042715665796361,0.0004532676926501975,0.0005174851592917032,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R10,BS2DCE,1200,1200,0.0003605251095623488,0.0006097659241819409,0.000860042653666589,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R10,BSDC91,1200,1200,0.0003903390362754741,0.0006795644788260064,0.001300351096485066,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R11,BS2DCE,1201,1201,0.00029339571814309887,0.0004240990030911803,0.00047508170491521265,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R11,BSDC91,1200,1200,0.00035254960394712144,0.0005271405010672172,0.000728201202149017,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R12,BS2DCE,1200,1200,0.0003423567428284629,0.0005488191841623004,0.0008121363266901369,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R12,BSDC91,1200,1200,0.00039092643520716235,0.0006647326029445886,0.0008232516749913943,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R13,BS2DCE,1201,1201,45.41865256250822,3.8054331584369683,824.3835035637362,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R13,BSDC91,1200,1200,0.00028772218669277655,0.00040094861106824286,0.0005421416617336937,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R14,BS2DCE,1201,1201,0.00029800613575138205,0.0005297508712985657,0.0007671302849561457,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R14,BSDC91,1200,1200,0.00029214762943909224,0.0005210932850124368,0.0006942425553932602,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R15,BS2DCE,1200,1200,0.0002900409664961916,0.00040616912001457,0.0005595053597284213,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
R15,BSDC91,1200,1200,0.00027527949124789866,0.0004141813256486562,0.0005603654568777367,1.0,1.0,R4:L15:I1+I2+I3+I8:T6,S02,R4,L15,I1+I2+I3+I8,T6,40.267500000000005,1.35,True
