host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.557074,1777921775.677217,41,,BSF66F,,f,0,1,2611,2611,100,1,O,99,0,43884,8
3.557074,1777921775.677217,41,,BSF66F,,f,0,2,2610,2610,100,1,O,99,0,43884,8
3.557074,1777921775.677217,41,,BSF66F,,f,0,3,3105,3105,100,1,O,99,0,43884,8
3.557074,1777921775.677217,41,,BSF66F,,f,0,4,2955,2955,100,1,O,99,0,43884,8
3.557074,1777921775.677217,41,,BSF66F,,f,0,5,2508,2508,100,1,O,99,0,43884,8
3.557074,1777921775.677217,41,,BSF66F,,f,0,6,2488,2488,100,1,O,99,0,43884,8
3.557074,1777921775.677217,41,,BSF66F,,f,0,7,3101,3101,96,1,O,99,0,43884,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,0,3046,3046,100,1,O,99,0,671,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,1,2611,2611,100,1,O,99,0,671,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,2,2642,2642,100,1,O,99,0,671,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,3,3229,3229,100,1,O,99,0,671,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,4,2922,2922,100,1,O,99,0,671,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,5,2530,2530,100,1,O,99,0,671,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,6,2479,2479,100,1,O,99,0,671,8
3.599873,1777921775.720016,42,,BSF66F,,f,0,7,3063,3063,96,1,O,99,0,671,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,0,3062,3062,100,1,O,99,0,701,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,1,2599,2599,100,1,O,99,0,701,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,2,2589,2589,100,1,O,99,0,701,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,3,3239,3239,100,1,O,99,0,701,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,4,2954,2954,100,1,O,99,0,701,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,5,2476,2476,100,1,O,99,0,701,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,6,2463,2463,100,1,O,99,0,701,8
3.69719,1777921775.817333,43,,BSF66F,,f,0,7,3083,3083,96,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,0,3053,3053,100,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,1,2623,2623,100,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,2,2585,2585,100,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,3,3118,3118,100,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,4,2951,2951,100,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,5,2551,2551,100,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,6,2516,2516,100,1,O,99,0,701,8
3.802316,1777921775.922459,44,,BSF66F,,f,0,7,3068,3068,96,1,O,99,0,701,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,0,3079,3079,100,1,O,99,0,671,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,1,2618,2618,100,1,O,99,0,671,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,2,2573,2573,100,1,O,99,0,671,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,3,3103,3103,100,1,O,99,0,671,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,4,2924,2924,100,1,O,99,0,671,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,5,2555,2555,100,1,O,99,0,671,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,6,2495,2495,100,1,O,99,0,671,8
3.899939,1777921776.020082,45,,BSF66F,,f,0,7,3106,3106,96,1,O,99,0,671,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,0,3046,3046,100,1,O,99,0,701,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,1,2616,2616,100,1,O,99,0,701,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,2,2585,2585,100,1,O,99,0,701,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,3,3179,3179,100,1,O,99,0,701,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,4,2997,2997,100,1,O,99,0,701,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,5,2513,2513,100,1,O,99,0,701,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,6,2458,2458,100,1,O,99,0,701,8
4.003493,1777921776.123636,46,,BSF66F,,f,0,7,3082,3082,96,1,O,99,0,701,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,0,3050,3050,100,1,O,99,0,671,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,1,2612,2612,100,1,O,99,0,671,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,2,2589,2589,100,1,O,99,0,671,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,3,3255,3255,100,1,O,99,0,671,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,4,2943,2943,100,1,O,99,0,671,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,5,2550,2550,100,1,O,99,0,671,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,6,2447,2447,100,1,O,99,0,671,8
4.117272,1777921776.237415,47,,BSF66F,,f,0,7,3130,3130,96,1,O,99,0,671,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,0,3032,3032,100,1,O,99,0,701,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,1,2614,2614,100,1,O,99,0,701,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,2,2592,2592,100,1,O,99,0,701,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,3,3154,3154,100,1,O,99,0,701,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,4,2967,2967,100,1,O,99,0,701,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,5,2521,2521,100,1,O,99,0,701,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,6,2498,2498,100,1,O,99,0,701,8
4.199759,1777921776.319902,48,,BSF66F,,f,0,7,3112,3112,96,1,O,99,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,0,3062,3062,100,1,O,100,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,1,2625,2625,100,1,O,100,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,2,2569,2569,100,1,O,100,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,3,2954,2954,100,1,O,100,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,4,2970,2970,100,1,O,100,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,5,2490,2490,100,1,O,100,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,701,8
4.297285,1777921776.417428,49,,BSF66F,,f,0,7,3089,3089,100,1,O,100,0,701,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,0,3050,3050,100,1,O,100,0,671,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,1,2660,2660,100,1,O,100,0,671,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,671,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,3,3168,3168,100,1,O,100,0,671,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,4,2974,2974,100,1,O,100,0,671,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,5,2541,2541,100,1,O,100,0,671,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,671,8
4.402364,1777921776.522507,50,,BSF66F,,f,0,7,3057,3057,100,1,O,100,0,671,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,0,3057,3057,100,1,O,100,0,43701,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,1,2628,2628,100,1,O,100,0,43701,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,43701,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,3,3245,3245,100,1,O,100,0,43701,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,4,2936,2936,100,1,O,100,0,43701,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,43701,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,6,2474,2474,100,1,O,100,0,43701,8
4.555145,1777921776.675288,51,,BSF66F,,f,0,7,3047,3047,100,1,O,100,0,43701,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,0,3024,3024,100,1,O,100,0,671,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,1,2609,2609,100,1,O,100,0,671,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,2,2621,2621,100,1,O,100,0,671,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,3,3174,3174,100,1,O,100,0,671,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,4,2978,2978,100,1,O,100,0,671,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,5,2567,2567,100,1,O,100,0,671,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,671,8
4.597366,1777921776.717509,52,,BSF66F,,f,0,7,3092,3092,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,0,3069,3069,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,1,2574,2574,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,2,2572,2572,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,3,3330,3330,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,4,2957,2957,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,6,2483,2483,100,1,O,100,0,671,8
4.702356,1777921776.822499,53,,BSF66F,,f,0,7,3141,3141,100,1,O,100,0,671,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,0,3036,3036,100,1,O,100,0,701,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,1,2623,2623,100,1,O,100,0,701,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,701,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,3,3035,3035,100,1,O,100,0,701,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,4,2974,2974,100,1,O,100,0,701,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,5,2574,2574,100,1,O,100,0,701,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,6,2502,2502,100,1,O,100,0,701,8
4.799953,1777921776.920096,54,,BSF66F,,f,0,7,3011,3011,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,0,3040,3040,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,1,2597,2597,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,2,2586,2586,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,3,2952,2952,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,4,2937,2937,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,5,2474,2474,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,6,2516,2516,100,1,O,100,0,701,8
4.897398,1777921777.017541,55,,BSF66F,,f,0,7,3047,3047,100,1,O,100,0,701,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,0,3036,3036,100,1,O,100,0,671,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,1,2610,2610,100,1,O,100,0,671,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,2,2574,2574,100,1,O,100,0,671,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,3,3086,3086,100,1,O,100,0,671,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,4,3001,3001,100,1,O,100,0,671,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,5,2544,2544,100,1,O,100,0,671,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,6,2465,2465,100,1,O,100,0,671,8
5.002359,1777921777.122502,56,,BSF66F,,f,0,7,3089,3089,100,1,O,100,0,671,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,0,3042,3042,100,1,O,100,0,701,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,701,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,2,2569,2569,100,1,O,100,0,701,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,3,3267,3267,100,1,O,100,0,701,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,4,2921,2921,100,1,O,100,0,701,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,5,2418,2418,100,1,O,100,0,701,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,6,2488,2488,100,1,O,100,0,701,8
5.099844,1777921777.219987,57,,BSF66F,,f,0,7,3093,3093,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,0,3043,3043,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,1,2639,2639,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,3,3207,3207,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,4,2944,2944,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,5,2560,2560,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,701,8
5.19742,1777921777.317563,58,,BSF66F,,f,0,7,3063,3063,100,1,O,100,0,701,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,0,3067,3067,100,1,O,100,0,671,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,1,2624,2624,100,1,O,100,0,671,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,671,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,3,3121,3121,100,1,O,100,0,671,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,4,2947,2947,100,1,O,100,0,671,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,5,2461,2461,100,1,O,100,0,671,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,6,2521,2521,100,1,O,100,0,671,8
5.29471,1777921777.414853,59,,BSF66F,,f,0,7,0,3063,96,0,T,100,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,0,3031,3031,100,1,O,99,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,1,2632,2632,100,1,O,99,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,2,2630,2630,100,1,O,99,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,3,3047,3047,100,1,O,99,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,4,3008,3008,100,1,O,99,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,5,2558,2558,100,1,O,99,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,6,2497,2497,100,1,O,99,0,671,8
5.414921,1777921777.535064,60,,BSF66F,,f,0,7,3071,3071,96,1,O,99,0,671,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,0,3069,3069,100,1,O,99,0,43792,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,1,2658,2658,100,1,O,99,0,43792,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,2,2587,2587,100,1,O,99,0,43792,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,3,3133,3133,100,1,O,99,0,43792,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,4,2985,2985,100,1,O,99,0,43792,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,5,2491,2491,100,1,O,99,0,43792,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,6,2485,2485,100,1,O,99,0,43792,8
5.567637,1777921777.68778,61,,BSF66F,,f,0,7,3115,3115,96,1,O,99,0,43792,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,0,3029,3029,100,1,O,100,0,671,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,1,2659,2659,100,1,O,100,0,671,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,2,2597,2597,100,1,O,100,0,671,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,3,3253,3253,100,1,O,100,0,671,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,4,2950,2950,100,1,O,100,0,671,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,5,2515,2515,100,1,O,100,0,671,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,6,2539,2539,100,1,O,100,0,671,8
5.594765,1777921777.714908,62,,BSF66F,,f,0,7,0,3115,93,0,T,100,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,0,3033,3033,100,1,O,99,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,1,2623,2623,100,1,O,99,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,2,2615,2615,100,1,O,99,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,3,3221,3221,100,1,O,99,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,4,2948,2948,100,1,O,99,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,5,2501,2501,100,1,O,99,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,6,2503,2503,100,1,O,99,0,671,8
5.699771,1777921777.819914,63,,BSF66F,,f,0,7,2666,2666,93,1,O,99,0,671,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,0,3025,3025,100,1,O,99,0,701,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,1,2661,2661,100,1,O,99,0,701,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,2,2619,2619,100,1,O,99,0,701,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,3,3229,3229,100,1,O,99,0,701,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,4,2945,2945,100,1,O,99,0,701,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,5,2517,2517,100,1,O,99,0,701,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,6,2538,2538,100,1,O,99,0,701,8
5.797361,1777921777.917504,64,,BSF66F,,f,0,7,3088,3088,93,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,0,3059,3059,100,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,1,2623,2623,100,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,2,2607,2607,100,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,3,3023,3023,100,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,4,2989,2989,100,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,5,2516,2516,100,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,6,2487,2487,100,1,O,99,0,701,8
5.924685,1777921778.044828,65,,BSF66F,,f,0,7,3054,3054,94,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,0,2791,2791,100,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,1,2594,2594,100,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,2,2619,2619,100,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,3,3041,3041,100,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,4,2929,2929,100,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,5,2515,2515,100,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,6,2499,2499,100,1,O,99,0,701,8
6.014808,1777921778.134951,66,,BSF66F,,f,0,7,3067,3067,94,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,0,3055,3055,100,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,1,2609,2609,100,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,2,2615,2615,100,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,3,3219,3219,100,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,4,2945,2945,100,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,5,2486,2486,100,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,6,2544,2544,100,1,O,99,0,701,8
6.102343,1777921778.222486,67,,BSF66F,,f,0,7,3055,3055,94,1,O,99,0,701,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,0,3022,3022,100,1,O,100,0,671,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,1,2639,2639,100,1,O,100,0,671,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,2,2567,2567,100,1,O,100,0,671,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,3,3167,3167,100,1,O,100,0,671,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,4,2938,2938,100,1,O,100,0,671,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,5,2472,2472,100,1,O,100,0,671,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,671,8
6.202168,1777921778.322311,68,,BSF66F,,f,0,7,0,3055,90,0,T,100,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,0,3043,3043,100,1,O,98,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,1,2589,2589,100,1,O,98,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,2,2600,2600,100,1,O,98,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,3,3145,3145,100,1,O,98,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,4,2923,2923,100,1,O,98,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,5,2535,2535,100,1,O,98,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,6,2459,2459,100,1,O,98,0,671,8
6.299781,1777921778.419924,69,,BSF66F,,f,0,7,3052,3052,90,1,O,98,0,671,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,0,3036,3036,100,1,O,98,0,701,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,1,2589,2589,100,1,O,98,0,701,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,2,2620,2620,100,1,O,98,0,701,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,3,3114,3114,100,1,O,98,0,701,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,4,2967,2967,100,1,O,98,0,701,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,5,2533,2533,100,1,O,98,0,701,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,6,2518,2518,100,1,O,98,0,701,8
6.397233,1777921778.517376,70,,BSF66F,,f,0,7,3103,3103,90,1,O,98,0,701,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,0,3058,3058,100,1,O,100,0,29235,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,1,2593,2593,100,1,O,100,0,29235,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,2,2631,2631,100,1,O,100,0,29235,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,3,3127,3127,100,1,O,100,0,29235,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,4,2983,2983,100,1,O,100,0,29235,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,5,2539,2539,100,1,O,100,0,29235,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,29235,8
6.531675,1777921778.651818,71,,BSF66F,,f,0,7,0,3103,86,0,T,100,0,29235,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,0,3036,3036,100,1,O,98,0,15136,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,1,2627,2627,100,1,O,98,0,15136,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,2,2607,2607,100,1,O,98,0,15136,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,3,3220,3220,100,1,O,98,0,15136,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,4,2956,2956,100,1,O,98,0,15136,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,5,2525,2525,100,1,O,98,0,15136,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,6,2544,2544,100,1,O,98,0,15136,8
6.640977,1777921778.76112,72,,BSF66F,,f,0,7,3077,3077,87,1,O,98,0,15136,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,0,3062,3062,100,1,O,98,0,701,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,1,2589,2589,100,1,O,98,0,701,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,2,2574,2574,100,1,O,98,0,701,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,3,3177,3177,100,1,O,98,0,701,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,4,2977,2977,100,1,O,98,0,701,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,5,2521,2521,100,1,O,98,0,701,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,6,2531,2531,100,1,O,98,0,701,8
6.697304,1777921778.817447,73,,BSF66F,,f,0,7,3134,3134,88,1,O,98,0,701,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,0,3055,3055,100,1,O,100,0,671,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,1,2643,2643,100,1,O,100,0,671,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,2,2601,2601,100,1,O,100,0,671,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,3,3142,3142,100,1,O,100,0,671,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,4,2929,2929,100,1,O,100,0,671,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,5,2492,2492,100,1,O,100,0,671,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,6,2459,2459,100,1,O,100,0,671,8
6.794708,1777921778.914851,74,,BSF66F,,f,0,7,0,3134,84,0,T,100,0,671,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,0,3059,3059,100,1,O,98,0,701,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,1,2601,2601,100,1,O,98,0,701,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,2,2616,2616,100,1,O,98,0,701,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,3,3106,3106,100,1,O,98,0,701,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,4,2961,2961,100,1,O,98,0,701,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,5,2544,2544,100,1,O,98,0,701,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,6,2480,2480,100,1,O,98,0,701,8
6.899724,1777921779.019867,75,,BSF66F,,f,0,7,3067,3067,85,1,O,98,0,701,8
6.997142,1777921779.117285,76,,BSF66F,,f,0,0,3033,3033,100,1,O,98,0,701,8
6.997142,1777921779.117285,76,,BSF66F,,f,0,1,2611,2611,100,1,O,98,0,701,8
6.997142,1777921779.117285,76,,BSF66F,,f,0,2,2568,2568,100,1,O,98,0,701,8
6.997142,1777921779.117285,76,,BSF66F,,f,0,3,3229,3229,100,1,O,98,0,701,8
