pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6237.547977686599,6237.5,0.04797768659864232,0.04797768659864232
A-C,12869.510674227293,12866.475624256838,3.0350499704545655,3.0350499704545655
A-D,7862.907796508266,7862.19801980198,0.709776706285993,0.709776706285993
A-E,1207.4260376001866,1207.379835873388,0.04620172679869938,0.04620172679869938
A-F,6554.594030588956,6556.0,-1.4059694110437704,1.4059694110437704
A-G,13003.95882911358,13004.198019801981,-0.2391906884004129,0.2391906884004129
A-H,7819.138328445649,7822.0,-2.8616715543512328,2.8616715543512328
B-C,9630.775186655665,9630.834634492549,-0.05944783688391908,0.05944783688391908
B-D,8520.85877000681,8521.528548123979,-0.6697781171696988,0.6697781171696988
B-E,6280.210207565497,6279.532224532225,0.6779830332716301,0.6779830332716301
B-F,1316.4906769505735,1317.5710659898477,-1.0803890392742233,1.0803890392742233
B-G,9835.923937412734,9834.763406940061,1.16053047267269,1.16053047267269
B-H,8480.514775106045,8481.051248357424,-0.5364732513789932,0.5364732513789932
C-D,6918.543924317638,6918.123787792356,0.4201365252820324,0.4201365252820324
C-E,12785.919087286404,12785.0,0.9190872864037374,0.9190872864037374
C-F,9664.003029129053,9666.5,-2.496970870946825,2.496970870946825
C-G,1247.2962520614644,1248.9204333208816,-1.6241812594171279,1.6241812594171279
C-H,7120.356940783339,7122.939449541284,-2.5825087579451065,2.5825087579451065
D-E,7809.411564196491,7809.0,0.41156419649087184,0.41156419649087184
D-F,8695.762598364206,8696.106986899562,-0.3443885353553924,0.3443885353553924
D-G,7016.409573452093,7015.999999999999,0.4095734520942642,0.4095734520942642
D-H,1413.297262617952,1413.0705004147082,0.22676220324365204,0.22676220324365204
E-F,6352.178319973272,6352.15294117647,0.025378796801305725,0.025378796801305725
E-G,12805.187751322303,12807.58275862069,-2.395007298388009,2.395007298388009
E-H,7549.079072352488,7548.342799188641,0.7362731638468176,0.7362731638468176
F-G,9705.628260360367,9705.0,0.6282603603667667,0.6282603603667667
F-H,8443.76897751084,8441.390243902439,2.37873360840058,2.37873360840058
G-H,6976.405829190442,6975.465558194775,0.9402709956666513,0.9402709956666513
