experiment_id,seed_id,wall_time_s,status
X_A3_L15_I4_T11,S03,0.3741216560010798,ok
X_A3_L15_I4_T12,S03,0.43331692200445104,ok
X_A3_L15_I5_T11,S03,0.3609828609987744,ok
X_A3_L15_I5_T12,S03,0.4292889990028925,ok
X_A3_L15_I6_T11,S03,0.36689156299689785,ok
X_A3_L15_I6_T12,S03,0.4419805860015913,ok
X_A3_L15_I7_T11,S03,0.3558811510010855,ok
X_A3_L15_I7_T12,S03,0.42448842599696945,ok
X_A3_L15_I8_T11,S03,0.3611791119983536,ok
X_A3_L15_I8_T12,S03,0.41715453100187005,ok
X_A0_U4_P0_L15_I0_T1,S03,0.05312169800163247,ok
X_A0_U4_P0_L15_I0_T2,S03,1.2197661619939026,ok
X_A0_U4_P0_L15_I0_T3,S03,1.2187517269994714,ok
X_A0_U4_P0_L15_I0_T4,S03,1.2179069889971288,ok
X_A0_U4_P0_L15_I0_T5,S03,1.2222007649979787,ok
X_A0_U4_P0_L15_I1_T1,S03,0.05473051300214138,ok
X_A0_U4_P0_L15_I1_T2,S03,1.2236902889999328,ok
X_A0_U4_P0_L15_I1_T3,S03,1.2182137080017128,ok
X_A0_U4_P0_L15_I1_T4,S03,1.214374561997829,ok
X_A0_U4_P0_L15_I1_T5,S03,1.2373868340000627,ok
X_A0_U4_P0_L15_I2_T1,S03,0.042429275999893434,ok
X_A0_U4_P0_L15_I2_T2,S03,1.2098426439988543,ok
X_A0_U4_P0_L15_I2_T3,S03,1.213338522000413,ok
X_A0_U4_P0_L15_I2_T4,S03,1.2128443530018558,ok
X_A0_U4_P0_L15_I2_T5,S03,1.2111094990032143,ok
X_A0_U4_P0_L15_I3_T1,S03,0.04162381799687864,ok
X_A0_U4_P0_L15_I3_T2,S03,1.2064832150063012,ok
X_A0_U4_P0_L15_I3_T3,S03,1.2062804059969494,ok
X_A0_U4_P0_L15_I3_T4,S03,1.2139259609975852,ok
X_A0_U4_P0_L15_I3_T5,S03,1.2080064499969012,ok
X_A0_U4_P0_L15_I4_T1,S03,0.043029633998230565,ok
X_A0_U4_P0_L15_I4_T2,S03,1.2124714399978984,ok
X_A0_U4_P0_L15_I4_T3,S03,1.2095023899964872,ok
X_A0_U4_P0_L15_I4_T4,S03,1.2125339590056683,ok
X_A0_U4_P0_L15_I4_T5,S03,1.2090597919959691,ok
X_A0_U4_P0_L15_I5_T1,S03,0.041276780000771396,ok
X_A0_U4_P0_L15_I5_T2,S03,1.2103308469959302,ok
X_A0_U4_P0_L15_I5_T3,S03,1.2123032609961228,ok
X_A0_U4_P0_L15_I5_T4,S03,1.211759792000521,ok
X_A0_U4_P0_L15_I5_T5,S03,1.2069801190009457,ok
X_A0_U4_P0_L15_I6_T1,S03,0.042064666995429434,ok
X_A0_U4_P0_L15_I6_T2,S03,1.2153679559996817,ok
X_A0_U4_P0_L15_I6_T3,S03,1.212842423999973,ok
X_A0_U4_P0_L15_I6_T4,S03,1.2099236540016136,ok
X_A0_U4_P0_L15_I6_T5,S03,1.2139396410057088,ok
X_A0_U4_P0_L15_I7_T1,S03,0.040563032001955435,ok
X_A0_U4_P0_L15_I7_T2,S03,1.3159756360037136,ok
X_A0_U4_P0_L15_I7_T3,S03,1.3041535960001056,ok
X_A0_U4_P0_L15_I7_T4,S03,1.2108925710053882,ok
X_A0_U4_P0_L15_I7_T5,S03,1.2123449759965297,ok
X_A0_U4_P0_L15_I8_T1,S03,0.041557270000339486,ok
X_A0_U4_P0_L15_I8_T2,S03,1.3235588370007463,ok
X_A0_U4_P0_L15_I8_T3,S03,1.3146783070042147,ok
X_A0_U4_P0_L15_I8_T4,S03,1.3093099149991758,ok
X_A0_U4_P0_L15_I8_T5,S03,1.3319547589999274,ok
X_A0_U4_P1_L15_I0_T1,S03,0.03972735600109445,ok
X_A0_U4_P1_L15_I0_T2,S03,1.326547988996026,ok
X_A0_U4_P1_L15_I0_T3,S03,1.3257899709933554,ok
X_A0_U4_P1_L15_I0_T4,S03,1.213726508001855,ok
X_A0_U4_P1_L15_I0_T5,S03,1.2166457589992206,ok
X_A0_U4_P1_L15_I1_T1,S03,0.041601000004448,ok
X_A0_U4_P1_L15_I1_T2,S03,1.2056107009993866,ok
X_A0_U4_P1_L15_I1_T3,S03,1.2121594490017742,ok
X_A0_U4_P1_L15_I1_T4,S03,1.20906233000278,ok
X_A0_U4_P1_L15_I1_T5,S03,1.2127809480007272,ok
X_A0_U4_P1_L15_I2_T1,S03,0.040484974000719376,ok
X_A0_U4_P1_L15_I2_T2,S03,1.2152458889977424,ok
X_A0_U4_P1_L15_I2_T3,S03,1.2110552430021926,ok
X_A0_U4_P1_L15_I2_T4,S03,1.2120561710034963,ok
X_A0_U4_P1_L15_I2_T5,S03,1.2145296730013797,ok
X_A0_U4_P1_L15_I3_T1,S03,0.04076377400633646,ok
X_A0_U4_P1_L15_I3_T2,S03,1.2127907120011514,ok
X_A0_U4_P1_L15_I3_T3,S03,1.211391477001598,ok
X_A0_U4_P1_L15_I3_T4,S03,1.2132007510008407,ok
X_A0_U4_P1_L15_I3_T5,S03,1.2101369419979164,ok
X_A0_U4_P1_L15_I4_T1,S03,0.040138306001608726,ok
X_A0_U4_P1_L15_I4_T2,S03,1.2171727490058402,ok
X_A0_U4_P1_L15_I4_T3,S03,1.2136334000024362,ok
X_A0_U4_P1_L15_I4_T4,S03,1.2183828850029386,ok
X_A0_U4_P1_L15_I4_T5,S03,1.2170930389984278,ok
X_A0_U4_P1_L15_I5_T1,S03,0.040356416000577156,ok
X_A0_U4_P1_L15_I5_T2,S03,1.2080934030018398,ok
X_A0_U4_P1_L15_I5_T3,S03,1.217330433006282,ok
X_A0_U4_P1_L15_I5_T4,S03,1.2116154019968235,ok
X_A0_U4_P1_L15_I5_T5,S03,1.214074843999697,ok
X_A0_U4_P1_L15_I6_T1,S03,0.040600525004265364,ok
X_A0_U4_P1_L15_I6_T2,S03,1.2260833530017408,ok
X_A0_U4_P1_L15_I6_T3,S03,1.222792765001941,ok
X_A0_U4_P1_L15_I6_T4,S03,1.2339673469978152,ok
X_A0_U4_P1_L15_I6_T5,S03,1.2188666180009022,ok
X_A0_U4_P1_L15_I7_T1,S03,0.0402607460055151,ok
X_A0_U4_P1_L15_I7_T2,S03,1.2129545610005152,ok
X_A0_U4_P1_L15_I7_T3,S03,1.214234156999737,ok
X_A0_U4_P1_L15_I7_T4,S03,1.2148485549987527,ok
X_A0_U4_P1_L15_I7_T5,S03,1.2087954960006755,ok
X_A0_U4_P1_L15_I8_T1,S03,0.04056104600022081,ok
X_A0_U4_P1_L15_I8_T2,S03,1.2109866790051456,ok
X_A0_U4_P1_L15_I8_T3,S03,1.2123943639962818,ok
X_A0_U4_P1_L15_I8_T4,S03,1.2072010709962342,ok
X_A0_U4_P1_L15_I8_T5,S03,1.2178434669986018,ok
X_A0_U4_P2_L15_I0_T1,S03,0.04038769699400291,ok
X_A0_U4_P2_L15_I0_T2,S03,1.2133864459974575,ok
X_A0_U4_P2_L15_I0_T3,S03,1.2147245020023547,ok
X_A0_U4_P2_L15_I0_T4,S03,1.2112471140062553,ok
X_A0_U4_P2_L15_I0_T5,S03,1.2118311219965108,ok
X_A0_U4_P2_L15_I1_T1,S03,0.04002771799423499,ok
X_A0_U4_P2_L15_I1_T2,S03,1.2118989630034775,ok
X_A0_U4_P2_L15_I1_T3,S03,1.2095680009952048,ok
X_A0_U4_P2_L15_I1_T4,S03,1.2139384170004632,ok
X_A0_U4_P2_L15_I1_T5,S03,1.212288262002403,ok
X_A0_U4_P2_L15_I2_T1,S03,0.04029458700097166,ok
X_A0_U4_P2_L15_I2_T2,S03,1.2132312930043554,ok
X_A0_U4_P2_L15_I2_T3,S03,1.2130535839969525,ok
X_A0_U4_P2_L15_I2_T4,S03,1.2139831210006378,ok
X_A0_U4_P2_L15_I2_T5,S03,1.2065371749995393,ok
X_A0_U4_P2_L15_I3_T1,S03,0.040629595998325385,ok
X_A0_U4_P2_L15_I3_T2,S03,1.2111587500039604,ok
X_A0_U4_P2_L15_I3_T3,S03,1.211127980001038,ok
X_A0_U4_P2_L15_I3_T4,S03,1.2173999799997546,ok
X_A0_U4_P2_L15_I3_T5,S03,1.211036710999906,ok
X_A0_U4_P2_L15_I4_T1,S03,0.040352926997002214,ok
X_A0_U4_P2_L15_I4_T2,S03,1.3111010780048673,ok
X_A0_U4_P2_L15_I4_T3,S03,1.2093075510056224,ok
X_A0_U4_P2_L15_I4_T4,S03,1.3089933549999841,ok
X_A0_U4_P2_L15_I4_T5,S03,1.2095885699964128,ok
X_A0_U4_P2_L15_I5_T1,S03,0.04047549700044328,ok
X_A0_U4_P2_L15_I5_T2,S03,1.2116814740002155,ok
X_A0_U4_P2_L15_I5_T3,S03,1.2136061470009736,ok
X_A0_U4_P2_L15_I5_T4,S03,1.2144742450036574,ok
X_A0_U4_P2_L15_I5_T5,S03,1.2930494480024208,ok
X_A0_U4_P2_L15_I6_T1,S03,0.0400759289987036,ok
X_A0_U4_P2_L15_I6_T2,S03,1.3101327370022773,ok
X_A0_U4_P2_L15_I6_T3,S03,1.302734460994543,ok
X_A0_U4_P2_L15_I6_T4,S03,1.306672618004086,ok
X_A0_U4_P2_L15_I6_T5,S03,1.3039317180009675,ok
X_A0_U4_P2_L15_I7_T1,S03,0.040285438000864815,ok
X_A0_U4_P2_L15_I7_T2,S03,1.3122839299976476,ok
X_A0_U4_P2_L15_I7_T3,S03,1.213912141000037,ok
X_A0_U4_P2_L15_I7_T4,S03,1.213219412995386,ok
X_A0_U4_P2_L15_I7_T5,S03,1.2215455869954894,ok
X_A0_U4_P2_L15_I8_T1,S03,0.04084512699773768,ok
X_A0_U4_P2_L15_I8_T2,S03,1.21220465299848,ok
X_A0_U4_P2_L15_I8_T3,S03,1.2138242380024167,ok
X_A0_U4_P2_L15_I8_T4,S03,1.2075304190002498,ok
X_A0_U4_P2_L15_I8_T5,S03,1.2138695180037757,ok
X_A0_U4_P3_L15_I0_T1,S03,0.040403108003374655,ok
X_A0_U4_P3_L15_I0_T2,S03,1.2173617469961755,ok
X_A0_U4_P3_L15_I0_T3,S03,1.2192633809972904,ok
X_A0_U4_P3_L15_I0_T4,S03,1.2134617710034945,ok
X_A0_U4_P3_L15_I0_T5,S03,1.2124231229972793,ok
X_A0_U4_P3_L15_I1_T1,S03,0.041052647997275926,ok
X_A0_U4_P3_L15_I1_T2,S03,1.2089451499996358,ok
X_A0_U4_P3_L15_I1_T3,S03,1.2120453900060966,ok
X_A0_U4_P3_L15_I1_T4,S03,1.212336308999511,ok
X_A0_U4_P3_L15_I1_T5,S03,1.2143620919960085,ok
X_A0_U4_P3_L15_I2_T1,S03,0.04075341800489696,ok
X_A0_U4_P3_L15_I2_T2,S03,1.2168751249992056,ok
X_A0_U4_P3_L15_I2_T3,S03,1.2136990139988484,ok
X_A0_U4_P3_L15_I2_T4,S03,1.2150914009980625,ok
X_A0_U4_P3_L15_I2_T5,S03,1.2185209899980691,ok
X_A0_U4_P3_L15_I3_T1,S03,0.040704317994823214,ok
X_A0_U4_P3_L15_I3_T2,S03,1.2131182899975101,ok
X_A0_U4_P3_L15_I3_T3,S03,1.2162736000027508,ok
X_A0_U4_P3_L15_I3_T4,S03,1.213093010999728,ok
X_A0_U4_P3_L15_I3_T5,S03,1.2105808289998095,ok
X_A0_U4_P3_L15_I4_T1,S03,0.04066602799866814,ok
X_A0_U4_P3_L15_I4_T2,S03,1.2153833940028562,ok
X_A0_U4_P3_L15_I4_T3,S03,1.2124658130051102,ok
X_A0_U4_P3_L15_I4_T4,S03,1.219311070999538,ok
X_A0_U4_P3_L15_I4_T5,S03,1.2161214019943145,ok
X_A0_U4_P3_L15_I5_T1,S03,0.04085134799970547,ok
X_A0_U4_P3_L15_I5_T2,S03,1.2142386119958246,ok
X_A0_U4_P3_L15_I5_T3,S03,1.2129473759996472,ok
X_A0_U4_P3_L15_I5_T4,S03,1.2136616130010225,ok
X_A0_U4_P3_L15_I5_T5,S03,1.2159182360046543,ok
X_A0_U4_P3_L15_I6_T1,S03,0.040293521000421606,ok
X_A0_U4_P3_L15_I6_T2,S03,1.213441824002075,ok
X_A0_U4_P3_L15_I6_T3,S03,1.2174022620019969,ok
X_A0_U4_P3_L15_I6_T4,S03,1.2133991750015412,ok
X_A0_U4_P3_L15_I6_T5,S03,1.2326868930031196,ok
X_A0_U4_P3_L15_I7_T1,S03,0.040788178994262125,ok
X_A0_U4_P3_L15_I7_T2,S03,1.2094218519996502,ok
X_A0_U4_P3_L15_I7_T3,S03,1.2161036710022017,ok
X_A0_U4_P3_L15_I7_T4,S03,1.2128222710016416,ok
X_A0_U4_P3_L15_I7_T5,S03,1.213098861000617,ok
X_A0_U4_P3_L15_I8_T1,S03,0.041137758002150804,ok
X_A0_U4_P3_L15_I8_T2,S03,1.2160076920044958,ok
X_A0_U4_P3_L15_I8_T3,S03,1.2127112630041665,ok
X_A0_U4_P3_L15_I8_T4,S03,1.2138102590033668,ok
X_A0_U4_P3_L15_I8_T5,S03,1.21989074999874,ok
X_A0_U4_P4_L15_I0_T1,S03,0.040167562001443,ok
X_A0_U4_P4_L15_I0_T2,S03,1.2175522220059065,ok
X_A0_U4_P4_L15_I0_T3,S03,1.2143075230051181,ok
X_A0_U4_P4_L15_I0_T4,S03,1.21222315900377,ok
X_A0_U4_P4_L15_I0_T5,S03,1.2275061600012123,ok
X_A0_U4_P4_L15_I1_T1,S03,0.039492953997978475,ok
X_A0_U4_P4_L15_I1_T2,S03,1.214401083001576,ok
X_A0_U4_P4_L15_I1_T3,S03,1.2152344209971488,ok
X_A0_U4_P4_L15_I1_T4,S03,1.2155744100018637,ok
X_A0_U4_P4_L15_I1_T5,S03,1.2119520109990845,ok
X_A0_U4_P4_L15_I2_T1,S03,0.04020140200009337,ok
X_A0_U4_P4_L15_I2_T2,S03,1.213689639000222,ok
X_A0_U4_P4_L15_I2_T3,S03,1.2127188730009948,ok
X_A0_U4_P4_L15_I2_T4,S03,1.2370707650043187,ok
X_A0_U4_P4_L15_I2_T5,S03,1.2298442280007293,ok
X_A0_U4_P4_L15_I3_T1,S03,0.03921110499504721,ok
X_A0_U4_P4_L15_I3_T2,S03,1.2166155700033414,ok
X_A0_U4_P4_L15_I3_T3,S03,1.2206878380020498,ok
X_A0_U4_P4_L15_I3_T4,S03,1.2142740690032952,ok
X_A0_U4_P4_L15_I3_T5,S03,1.2139026689983439,ok
X_A0_U4_P4_L15_I4_T1,S03,0.03929517499636859,ok
X_A0_U4_P4_L15_I4_T2,S03,1.2981856769984006,ok
X_A0_U4_P4_L15_I4_T3,S03,1.3233272479992593,ok
X_A0_U4_P4_L15_I4_T4,S03,1.2203621430016938,ok
X_A0_U4_P4_L15_I4_T5,S03,1.2135477349947905,ok
X_A0_U4_P4_L15_I5_T1,S03,0.03970590500102844,ok
X_A0_U4_P4_L15_I5_T2,S03,1.292700545003754,ok
X_A0_U4_P4_L15_I5_T3,S03,1.291387969002244,ok
X_A0_U4_P4_L15_I5_T4,S03,1.2158290579973254,ok
X_A0_U4_P4_L15_I5_T5,S03,1.3164803609979572,ok
X_A0_U4_P4_L15_I6_T1,S03,0.040836471001966856,ok
X_A0_U4_P4_L15_I6_T2,S03,1.28769856600411,ok
X_A0_U4_P4_L15_I6_T3,S03,1.306296339003893,ok
X_A0_U4_P4_L15_I6_T4,S03,1.2151080449984875,ok
X_A0_U4_P4_L15_I6_T5,S03,1.2115399959948263,ok
X_A0_U4_P4_L15_I7_T1,S03,0.039937434004968964,ok
X_A0_U4_P4_L15_I7_T2,S03,1.2231940009951359,ok
X_A0_U4_P4_L15_I7_T3,S03,1.217149588999746,ok
X_A0_U4_P4_L15_I7_T4,S03,1.2155862840008922,ok
X_A0_U4_P4_L15_I7_T5,S03,1.2145284779981012,ok
X_A0_U4_P4_L15_I8_T1,S03,0.039526536005723756,ok
X_A0_U4_P4_L15_I8_T2,S03,1.2198835159942973,ok
X_A0_U4_P4_L15_I8_T3,S03,1.2149361420015339,ok
X_A0_U4_P4_L15_I8_T4,S03,1.3124834170012036,ok
X_A0_U4_P4_L15_I8_T5,S03,1.215785180000239,ok
X_A0_U4_P5_L15_I0_T1,S03,0.04043185299815377,ok
X_A0_U4_P5_L15_I0_T2,S03,1.2133089580020169,ok
X_A0_U4_P5_L15_I0_T3,S03,1.2158149800015963,ok
X_A0_U4_P5_L15_I0_T4,S03,1.213336717999482,ok
X_A0_U4_P5_L15_I0_T5,S03,1.2140520749962889,ok
X_A0_U4_P5_L15_I1_T1,S03,0.04015989400068065,ok
X_A0_U4_P5_L15_I1_T2,S03,1.211448267000378,ok
X_A0_U4_P5_L15_I1_T3,S03,1.2238124690047698,ok
X_A0_U4_P5_L15_I1_T4,S03,1.2126574439971591,ok
X_A0_U4_P5_L15_I1_T5,S03,1.2125463539996417,ok
X_A0_U4_P5_L15_I2_T1,S03,0.03982261499913875,ok
X_A0_U4_P5_L15_I2_T2,S03,1.212623995001195,ok
X_A0_U4_P5_L15_I2_T3,S03,1.215620194998337,ok
X_A0_U4_P5_L15_I2_T4,S03,1.2144700989956618,ok
X_A0_U4_P5_L15_I2_T5,S03,1.2133385829947656,ok
X_A0_U4_P5_L15_I3_T1,S03,0.03941597700031707,ok
X_A0_U4_P5_L15_I3_T2,S03,1.222884126000281,ok
X_A0_U4_P5_L15_I3_T3,S03,1.213381045999995,ok
X_A0_U4_P5_L15_I3_T4,S03,1.2121696300018812,ok
X_A0_U4_P5_L15_I3_T5,S03,1.2131488969971542,ok
X_A0_U4_P5_L15_I4_T1,S03,0.04002375499840127,ok
X_A0_U4_P5_L15_I4_T2,S03,1.2144745039986446,ok
X_A0_U4_P5_L15_I4_T3,S03,1.2124898990005022,ok
X_A0_U4_P5_L15_I4_T4,S03,1.2132515569974203,ok
X_A0_U4_P5_L15_I4_T5,S03,1.2111496639990946,ok
X_A0_U4_P5_L15_I5_T1,S03,0.040823433999321423,ok
X_A0_U4_P5_L15_I5_T2,S03,1.2144844860013109,ok
X_A0_U4_P5_L15_I5_T3,S03,1.217148477997398,ok
X_A0_U4_P5_L15_I5_T4,S03,1.2692758769990178,ok
X_A0_U4_P5_L15_I5_T5,S03,1.2243946769958711,ok
X_A0_U4_P5_L15_I6_T1,S03,0.0397065559955081,ok
X_A0_U4_P5_L15_I6_T2,S03,1.2146876069964492,ok
X_A0_U4_P5_L15_I6_T3,S03,1.2156021840055473,ok
X_A0_U4_P5_L15_I6_T4,S03,1.2147699569977704,ok
X_A0_U4_P5_L15_I6_T5,S03,1.218582065004739,ok
X_A0_U4_P5_L15_I7_T1,S03,0.03947757800051477,ok
X_A0_U4_P5_L15_I7_T2,S03,1.2145101619971683,ok
X_A0_U4_P5_L15_I7_T3,S03,1.2118683609951404,ok
X_A0_U4_P5_L15_I7_T4,S03,1.2220459699965431,ok
X_A0_U4_P5_L15_I7_T5,S03,1.2155508799987729,ok
X_A0_U4_P5_L15_I8_T1,S03,0.03944163800042588,ok
X_A0_U4_P5_L15_I8_T2,S03,1.2289025999998557,ok
X_A0_U4_P5_L15_I8_T3,S03,1.2301739949980401,ok
X_A0_U4_P5_L15_I8_T4,S03,1.2182413330010604,ok
X_A0_U4_P5_L15_I8_T5,S03,1.214007226000831,ok
X_A1_U4_P0_L15_I0_T1,S03,0.041195953999704216,ok
X_A1_U4_P0_L15_I0_T2,S03,1.2133334009995451,ok
X_A1_U4_P0_L15_I0_T3,S03,1.2178014780001831,ok
X_A1_U4_P0_L15_I0_T4,S03,1.2211341580041335,ok
X_A1_U4_P0_L15_I0_T5,S03,1.2132945220000693,ok
X_A1_U4_P0_L15_I1_T1,S03,0.0409902030005469,ok
X_A1_U4_P0_L15_I1_T2,S03,1.2143031090017757,ok
X_A1_U4_P0_L15_I1_T3,S03,1.2176193589984905,ok
X_A1_U4_P0_L15_I1_T4,S03,1.2140126300000702,ok
X_A1_U4_P0_L15_I1_T5,S03,1.216957671000273,ok
X_A1_U4_P0_L15_I2_T1,S03,0.040257296997879166,ok
X_A1_U4_P0_L15_I2_T2,S03,1.2150925200039637,ok
X_A1_U4_P0_L15_I2_T3,S03,1.2199567849966115,ok
X_A1_U4_P0_L15_I2_T4,S03,1.2115257609984837,ok
X_A1_U4_P0_L15_I2_T5,S03,1.2145083530049305,ok
X_A1_U4_P0_L15_I3_T1,S03,0.04049569599737879,ok
X_A1_U4_P0_L15_I3_T2,S03,1.2177292429987574,ok
X_A1_U4_P0_L15_I3_T3,S03,1.2141665529998136,ok
X_A1_U4_P0_L15_I3_T4,S03,1.2170875250012614,ok
X_A1_U4_P0_L15_I3_T5,S03,1.2197755269953632,ok
X_A1_U4_P0_L15_I4_T1,S03,0.041346203004650306,ok
X_A1_U4_P0_L15_I4_T2,S03,1.2097417109980597,ok
X_A1_U4_P0_L15_I4_T3,S03,1.217117368003528,ok
X_A1_U4_P0_L15_I4_T4,S03,1.213996988000872,ok
X_A1_U4_P0_L15_I4_T5,S03,1.216491719998885,ok
X_A1_U4_P0_L15_I5_T1,S03,0.04038437699637143,ok
X_A1_U4_P0_L15_I5_T2,S03,1.2164531710004667,ok
X_A1_U4_P0_L15_I5_T3,S03,1.216007682000054,ok
X_A1_U4_P0_L15_I5_T4,S03,1.2202932489963132,ok
X_A1_U4_P0_L15_I5_T5,S03,1.2122399739964749,ok
X_A1_U4_P0_L15_I6_T1,S03,0.040709296001296025,ok
X_A1_U4_P0_L15_I6_T2,S03,1.3254122959988308,ok
X_A1_U4_P0_L15_I6_T3,S03,1.215561817996786,ok
X_A1_U4_P0_L15_I6_T4,S03,1.2135069049982121,ok
X_A1_U4_P0_L15_I6_T5,S03,1.3279611280013341,ok
X_A1_U4_P0_L15_I7_T1,S03,0.041380353999556974,ok
X_A1_U4_P0_L15_I7_T2,S03,1.296633574005682,ok
X_A1_U4_P0_L15_I7_T3,S03,1.2141316839988576,ok
X_A1_U4_P0_L15_I7_T4,S03,1.335382295997988,ok
X_A1_U4_P0_L15_I7_T5,S03,1.297916231000272,ok
X_A1_U4_P0_L15_I8_T1,S03,0.04010942800232442,ok
X_A1_U4_P0_L15_I8_T2,S03,1.3137254069952178,ok
X_A1_U4_P0_L15_I8_T3,S03,1.3037637779998477,ok
X_A1_U4_P0_L15_I8_T4,S03,1.325627751997672,ok
X_A1_U4_P0_L15_I8_T5,S03,1.2183019959993544,ok
X_A1_U4_P1_L15_I0_T1,S03,0.04022915799578186,ok
X_A1_U4_P1_L15_I0_T2,S03,1.2127173629996832,ok
X_A1_U4_P1_L15_I0_T3,S03,1.2145659179950599,ok
X_A1_U4_P1_L15_I0_T4,S03,1.2148622070017154,ok
X_A1_U4_P1_L15_I0_T5,S03,1.2220762759970967,ok
X_A1_U4_P1_L15_I1_T1,S03,0.040645537003001664,ok
X_A1_U4_P1_L15_I1_T2,S03,1.2086825500009581,ok
X_A1_U4_P1_L15_I1_T3,S03,1.2167501849980908,ok
X_A1_U4_P1_L15_I1_T4,S03,1.214515362000384,ok
X_A1_U4_P1_L15_I1_T5,S03,1.2130909970001085,ok
X_A1_U4_P1_L15_I2_T1,S03,0.04010439899866469,ok
X_A1_U4_P1_L15_I2_T2,S03,1.2105420250009047,ok
X_A1_U4_P1_L15_I2_T3,S03,1.2157983989964123,ok
X_A1_U4_P1_L15_I2_T4,S03,1.2112370030008606,ok
X_A1_U4_P1_L15_I2_T5,S03,1.219307879000553,ok
X_A1_U4_P1_L15_I3_T1,S03,0.040201239004090894,ok
X_A1_U4_P1_L15_I3_T2,S03,1.2160032620013226,ok
X_A1_U4_P1_L15_I3_T3,S03,1.2135760090022814,ok
X_A1_U4_P1_L15_I3_T4,S03,1.2235057790021528,ok
X_A1_U4_P1_L15_I3_T5,S03,1.2109525359992404,ok
X_A1_U4_P1_L15_I4_T1,S03,0.03951204099575989,ok
X_A1_U4_P1_L15_I4_T2,S03,1.2124463130021468,ok
X_A1_U4_P1_L15_I4_T3,S03,1.2139220089957234,ok
X_A1_U4_P1_L15_I4_T4,S03,1.216051121999044,ok
X_A1_U4_P1_L15_I4_T5,S03,1.2136356300034095,ok
