row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L15:I0:T6,S02,load_imu_prior_cache,L15:I0,0.010352672999943024,,,,
R4:L15:I0:T6,S02,load_track_tensors_cache,L15:I0,1.3500011846190318e-06,,,,
R4:L15:I0:T6,S02,torch_gpu,,11.635857262999707,0,1,11.635857262999707,11.635857262999707
R4:L15:I0:T8,S02,torch_gpu,,11.436501424001108,0,1,11.436501424001108,11.436501424001108
R4:L15:I1:T6,S02,load_imu_prior_cache,L15:I1,0.004309101999751874,,,,
R4:L15:I1:T6,S02,load_track_tensors_cache,L15:I1,1.32000059238635e-06,,,,
R4:L15:I1:T6,S02,torch_gpu,,12.198378495000725,0,1,12.198378495000725,12.198378495000725
R4:L15:I1:T8,S02,torch_gpu,,10.588445280000087,0,1,10.588445280000087,10.588445280000087
R4:L15:I3:T6,S02,load_imu_prior_cache,L15:I3,0.007882011999754468,,,,
R4:L15:I3:T6,S02,load_track_tensors_cache,L15:I3,1.369999154121615e-06,,,,
R4:L15:I3:T6,S02,torch_gpu,,8.89792991899958,0,1,8.89792991899958,8.89792991899958
R4:L15:I3:T8,S02,torch_gpu,,6.270419565998964,0,1,6.270419565998964,6.270419565998964
R4:L15:I4:T6,S02,load_imu_prior_cache,L15:I4,0.004172943001321983,,,,
R4:L15:I4:T6,S02,load_track_tensors_cache,L15:I4,9.199993655784056e-07,,,,
R4:L15:I4:T6,S02,torch_gpu,,6.24071145400012,0,1,6.24071145400012,6.24071145400012
R4:L15:I4:T8,S02,torch_gpu,,5.962787809001384,0,1,5.962787809001384,5.962787809001384
