pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8779.210942525577,8779.257934508818,-0.04699198324124154,0.04699198324124154
A-C,11735.483877827102,11735.75617189881,-0.2722940717085294,0.2722940717085294
A-D,9208.438743302802,9208.0,0.43874330280232243,0.43874330280232243
A-E,1420.9742399230745,1421.0242360379348,-0.049996114860277885,0.049996114860277885
A-F,8733.766421598286,8733.241805480926,0.524616117359983,0.524616117359983
A-G,11786.808881675797,11787.287290242388,-0.4784085665905877,0.4784085665905877
A-H,9411.571732082364,9411.47145187602,0.10028020634490531,0.10028020634490531
B-C,8491.01558998415,8491.0,0.015589984150210512,0.015589984150210512
B-D,11932.770543733881,11932.763148788928,0.007394944952466176,0.007394944952466176
B-E,8571.13043814114,8571.0,0.13043814113916596,0.13043814113916596
B-F,1462.9798987841414,1463.0000000000002,-0.020101215858858268,0.020101215858858268
B-G,8439.91243320679,8439.822483221475,0.08994998531488818,0.08994998531488818
B-H,12122.856882002474,12123.0,-0.14311799752613297,0.14311799752613297
C-D,7050.389446754489,7049.78762886598,0.6018178885087764,0.6018178885087764
C-E,11660.31681291499,11660.20071400238,0.11609891261105076,0.11609891261105076
C-F,8659.095330593136,8659.0,0.09533059313616832,0.09533059313616832
C-G,1388.3056832616735,1388.25,0.05568326167349369,0.05568326167349369
C-H,7231.011720184418,7231.499999999999,-0.48827981558133615,0.48827981558133615
D-E,9353.08957222063,9353.0,0.0895722206296341,0.0895722206296341
D-F,11950.88744282249,11951.62786972771,-0.7404269052203745,0.7404269052203745
D-G,7302.923078095418,7303.000000000001,-0.07692190458328696,0.07692190458328696
D-H,1279.1425209983784,1279.0464864864864,0.09603451189195766,0.09603451189195766
E-F,8291.723007692022,8292.0,-0.27699230797770724,0.27699230797770724
E-G,11544.25683243515,11544.15294117647,0.10389125868096016,0.10389125868096016
E-H,9369.752803599451,9370.0,-0.24719640054900083,0.24719640054900083
F-G,8375.216832950484,8374.999999999998,0.21683295048569562,0.21683295048569562
F-H,11987.329359686313,11987.000000000002,0.3293596863113635,0.3293596863113635
G-H,7242.817532367111,7242.4655581947745,0.35197417233666783,0.35197417233666783
