pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4540.042502728768,4540.867256637168,-0.8247539083995434,0.8247539083995434
A-C,8913.925879208711,8911.779407694436,2.1464715142756177,2.1464715142756177
A-D,8355.09675279794,8353.36,1.7367527979386068,1.7367527979386068
A-E,1355.3910520672355,1355.415352804342,-0.02430073710661418,0.02430073710661418
A-F,5021.795360758725,5024.064449064449,-2.269088305723926,2.269088305723926
A-G,8851.969468628673,8852.69398723547,-0.7245186067975737,0.7245186067975737
A-H,8937.239431753953,8937.0,0.23943175395288563,0.23943175395288563
B-C,5970.062866532112,5971.0,-0.9371334678880885,0.9371334678880885
B-D,4506.207819646669,4507.472992700729,-1.265173054060142,1.265173054060142
B-E,4991.229375438376,4990.14842711564,1.080948322736731,1.080948322736731
B-F,1606.1798742134558,1605.534441805226,0.6454324082299081,0.6454324082299081
B-G,6049.86700728678,6049.0,0.8670072867798808,0.8670072867798808
B-H,5029.041939167135,5027.576470588235,1.4654685789000723,1.4654685789000723
C-D,8620.186861922757,8619.124513618679,1.0623483040781139,1.0623483040781139
C-E,9304.480526010266,9304.999999999998,-0.5194739897324325,0.5194739897324325
C-F,5872.472966003699,5874.500000000001,-2.027033996301725,2.027033996301725
C-G,1362.7008618514717,1362.2979362101312,0.40292564134051645,0.40292564134051645
C-H,8671.535004318612,8670.939449541283,0.5955547773282888,0.5955547773282888
D-E,8672.181794867565,8672.0,0.18179486756525876,0.18179486756525876
D-F,4834.11613475814,4835.78212435233,-1.6659895941902505,1.6659895941902505
D-G,8779.845836961244,8779.536986301371,0.30885065987240523,0.30885065987240523
D-H,1553.4099705894084,1553.5,-0.0900294105915691,0.0900294105915691
E-F,5055.0091850630915,5053.479600333056,1.5295847300358218,1.5295847300358218
E-G,9044.525771874862,9045.16551724138,-0.6397453665176727,0.6397453665176727
E-H,9043.820992894405,9045.737991266376,-1.9169983719712036,1.9169983719712036
F-G,5595.171847042419,5593.681958762887,1.4898882795323516,1.4898882795323516
F-H,4849.060141475016,4848.062866067943,0.9972754070731753,0.9972754070731753
G-H,8621.880778690698,8623.532224532226,-1.651445841527675,1.651445841527675
