host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.523384,1782247402.861654,1104,,BSF66F,,f,0,7,2115,2115,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.607104,1782247402.945374,1105,,BSF66F,,f,0,7,2075,2075,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.69786,1782247403.03613,1106,,BSF66F,,f,0,7,0,2075,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.79475,1782247403.13302,1107,,BSF66F,,f,0,7,2121,2121,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.907214,1782247403.245484,1108,,BSF66F,,f,0,7,0,2121,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.010815,1782247403.349085,1109,,BSF66F,,f,0,7,0,2121,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.109501,1782247403.447771,1110,,BSF66F,,f,0,7,2069,2069,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.206553,1782247403.544823,1111,,BSF66F,,f,0,7,2077,2077,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.296469,1782247403.634739,1112,,BSF66F,,f,0,7,2076,2076,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.402697,1782247403.740967,1113,,BSF66F,,f,0,7,2172,2172,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.528278,1782247403.866548,1114,,BSF66F,,f,0,7,2120,2120,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.597114,1782247403.935384,1115,,BSF66F,,f,0,7,0,2120,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.695156,1782247404.033426,1116,,BSF66F,,f,0,7,2116,2116,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.829622,1782247404.167892,1117,,BSF66F,,f,0,7,2119,2119,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.904105,1782247404.242375,1118,,BSF66F,,f,0,7,2161,2161,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.008312,1782247404.346582,1119,,BSF66F,,f,0,7,2160,2160,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10647,1782247404.44474,1120,,BSF66F,,f,0,7,2052,2052,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.19702,1782247404.53529,1121,,BSF66F,,f,0,7,2122,2122,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294014,1782247404.632284,1122,,BSF66F,,f,0,7,2136,2136,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.408105,1782247404.746375,1123,,BSF66F,,f,0,7,2116,2116,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.548322,1782247404.886592,1124,,BSF66F,,f,0,7,2127,2127,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.593989,1782247404.932259,1125,,BSF66F,,f,0,7,2120,2120,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.707621,1782247405.045891,1126,,BSF66F,,f,0,7,0,2120,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.797107,1782247405.135377,1127,,BSF66F,,f,0,7,0,2120,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.909472,1782247405.247742,1128,,BSF66F,,f,0,7,2153,2153,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.013969,1782247405.352239,1129,,BSF66F,,f,0,7,2128,2128,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.11089,1782247405.44916,1130,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.11089,1782247405.44916,1130,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.11089,1782247405.44916,1130,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.11089,1782247405.44916,1130,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.11089,1782247405.44916,1130,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
