pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7908.728343848208,7909.06444906445,-0.33610521624177636,0.33610521624177636
A-C,10032.01028812305,10029.951248513675,2.059039609375759,2.059039609375759
A-D,8443.563368927986,8444.0,-0.4366310720142792,0.4366310720142792
A-E,1149.5917980524005,1151.8151212553496,-2.223323202949132,2.223323202949132
A-F,7979.95086548875,7980.999999999999,-1.049134511248667,1.049134511248667
A-G,10127.733662795174,10127.427218934912,0.30644386026142456,0.30644386026142456
A-H,8413.233673157722,8415.0,-1.7663268422784313,1.7663268422784313
B-C,8968.102721151457,8967.53698630137,0.5657348500881199,0.5657348500881199
B-D,12741.586067601576,12744.945985401459,-3.3599177998821688,3.3599177998821688
B-E,7832.046236017363,7830.0,2.0462360173632987,2.0462360173632987
B-F,1079.24692066714,1078.5564229950319,0.6904976721082221,0.6904976721082221
B-G,9056.642707777693,9055.170731707318,1.4719760703756037,1.4719760703756037
B-H,12663.404926406569,12663.051248357426,0.3536780491431273,0.3536780491431273
C-D,7043.747773576108,7043.2620087336245,0.48576484248314955,0.48576484248314955
C-E,10071.851471410866,10073.0,-1.1485285891340027,1.1485285891340027
C-F,8982.215146482155,8983.547511312217,-1.332364830062943,1.332364830062943
C-G,1343.271365129053,1344.742959143197,-1.471594014143875,1.471594014143875
C-H,7053.748177059029,7054.999999999999,-1.2518229409697597,1.2518229409697597
D-E,8629.15313848662,8626.0,3.153138486619355,3.153138486619355
D-F,12756.988789679162,12757.36,-0.371210320838145,0.371210320838145
D-G,7200.405518341841,7198.536986301371,1.8685320404701997,1.8685320404701997
D-H,1245.7444764799557,1247.0000000000002,-1.2555235200445622,1.2555235200445622
E-F,7747.493806257126,7746.999999999999,0.4938062571272894,0.4938062571272894
E-G,10015.976477207114,10018.781785392246,-2.805308185132162,2.805308185132162
E-H,8432.14437278785,8431.667436489608,0.47693629824243544,0.47693629824243544
F-G,8909.531955816954,8908.819672131149,0.7122836858052324,0.7122836858052324
F-H,12573.57111463476,12572.24288354898,1.3282310857794073,1.3282310857794073
G-H,6976.637152162148,6976.532224532225,0.1049276299227131,0.1049276299227131
