pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5144.969114890294,5144.88,0.08911489029378572,0.08911489029378572
A-C,10134.835206511532,10135.938,-1.1027934884677961,1.1027934884677961
A-D,9457.829794981784,9458.2375,-0.4077050182149833,0.4077050182149833
A-E,1364.1090825034876,1364.1915,-0.08241749651233476,0.08241749651233476
A-F,5572.805428747007,5573.8185,-1.0130712529935408,1.0130712529935408
A-G,10019.330210186452,10017.9225,1.407710186451368,1.407710186451368
A-H,9456.685376909667,9455.603,1.0823769096678006,1.0823769096678006
B-C,6814.394690531432,6814.354,0.040690531432119315,0.040690531432119315
B-D,4678.715065302325,4678.7815,-0.06643469767550414,0.06643469767550414
B-E,5289.99147162386,5291.0515,-1.0600283761395985,1.0600283761395985
B-F,1454.8552007859023,1454.228,0.6272007859022324,0.6272007859022324
B-G,6700.590806375254,6701.1975,-0.6066936247461854,0.6066936247461854
B-H,4716.568332146394,4717.455,-0.8866678536060135,0.8866678536060135
C-D,8673.617268473125,8672.708,0.9092684731240297,0.9092684731240297
C-E,10256.909945585418,10255.7345,1.1754455854170374,1.1754455854170374
C-F,6845.0542475098155,6845.191,-0.13675249018433533,0.13675249018433533
C-G,1503.5650290585106,1503.5635,0.0015290585106413346,0.0015290585106413346
C-H,8611.089728808689,8611.967,-0.8772711913115927,0.8772711913115927
D-E,9516.498263807463,9515.3065,1.1917638074628485,1.1917638074628485
D-F,4750.016121375777,4750.935,-0.918878624222998,0.918878624222998
D-G,8564.052728319191,8564.673,-0.62027168080931,0.62027168080931
D-H,1267.7283691116747,1267.5015,0.2268691116746595,0.2268691116746595
E-F,5352.9875348467685,5353.454,-0.46646515323118365,0.46646515323118365
E-G,9940.415376281595,9941.078,-0.6626237184045749,0.6626237184045749
E-H,9334.95858664138,9335.0005,-0.041913358620149666,0.041913358620149666
F-G,6413.234104588161,6413.842,-0.607895411838399,0.607895411838399
F-H,4394.696886720356,4395.073,-0.37611327964441443,0.37611327964441443
G-H,8282.958687574772,8281.6805,1.2781875747714366,1.2781875747714366
