pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5879.879526264427,5879.699115044247,0.1804112201798489,0.1804112201798489
A-C,11906.90924969372,11906.90024937656,0.009000317159006954,0.009000317159006954
A-D,7539.1680990050445,7539.0,0.16809900504449615,0.16809900504449615
A-E,1166.9667514650614,1167.0,-0.033248534938593366,0.033248534938593366
A-F,6058.6388223281765,6058.449283667622,0.18953866055471735,0.18953866055471735
A-G,12138.072873825375,12138.940097799512,-0.8672239741372323,0.8672239741372323
A-H,7663.977193746717,7663.500000000001,0.4771937467157841,0.4771937467157841
B-C,8805.990295902795,8806.0,-0.009704097205030848,0.009704097205030848
B-D,7600.506032306808,7599.999999999999,0.5060323068091748,0.5060323068091748
B-E,5978.196713706024,5978.0,0.19671370602372917,0.19671370602372917
B-F,1179.5696221775363,1179.5,0.06962217753630284,0.06962217753630284
B-G,8996.876726210288,8996.36,0.516726210287743,0.516726210287743
B-H,7733.483345069098,7734.549875311722,-1.0665302426241396,1.0665302426241396
C-D,5730.362770480812,5730.306631299734,0.05613918107792415,0.05613918107792415
C-E,11915.331864948876,11915.11724137931,0.21462356956544681,0.21462356956544681
C-F,8519.522348640001,8519.64585575888,-0.12350711887847865,0.12350711887847865
C-G,1107.3655596916612,1107.333076923077,0.03248276858425925,0.03248276858425925
C-H,5860.8833797448715,5861.060550458716,-0.1771707138441343,0.1771707138441343
D-E,7573.37922009005,7573.5,-0.12077990995021537,0.12077990995021537
D-F,7384.448991742721,7385.000000000001,-0.5510082572800457,0.5510082572800457
D-G,6024.530840970426,6024.53698630137,-0.006145330944491434,0.006145330944491434
D-H,1208.0794589683665,1207.975907111756,0.10355185661046562,0.10355185661046562
E-F,5934.402312394639,5934.3817034700305,0.020608924608495727,0.020608924608495727
E-G,12040.745319615238,12041.456603773586,-0.7112841583475529,0.7112841583475529
E-H,7512.334842065,7511.840088839534,0.4947532254664111,0.4947532254664111
F-G,8570.830163227161,8570.409836065573,0.4203271615879203,0.4203271615879203
F-H,7337.269591457064,7337.000000000001,0.269591457063143,0.269591457063143
G-H,5930.927815556603,5930.06444906445,0.8633664921526361,0.8633664921526361
