experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L20_I5_T4,S02,6.565940297005,ok
X_A1_U4_P1_L20_I5_T5,S02,6.69568782299757,ok
X_A1_U4_P1_L20_I6_T1,S02,0.11831906900624745,ok
X_A1_U4_P1_L20_I6_T2,S02,6.928160440002102,ok
X_A1_U4_P1_L20_I6_T3,S02,6.514541080978233,ok
X_A1_U4_P1_L20_I6_T4,S02,6.639586028992198,ok
X_A1_U4_P1_L20_I6_T5,S02,6.757037727977149,ok
X_A1_U4_P1_L20_I7_T1,S02,0.11561918701045215,ok
X_A1_U4_P1_L20_I7_T2,S02,6.841531394020421,ok
X_A1_U4_P1_L20_I7_T3,S02,6.632814616023097,ok
X_A1_U4_P1_L20_I7_T4,S02,6.93840545299463,ok
X_A1_U4_P1_L20_I7_T5,S02,6.49730991301476,ok
X_A1_U4_P1_L20_I8_T1,S02,0.12603945899172686,ok
X_A1_U4_P1_L20_I8_T2,S02,6.977771386998938,ok
X_A1_U4_P1_L20_I8_T3,S02,6.927265222999267,ok
X_A1_U4_P1_L20_I8_T4,S02,6.682933475996833,ok
X_A1_U4_P1_L20_I8_T5,S02,6.711820575001184,ok
X_A1_U4_P2_L20_I0_T1,S02,0.18266558399773203,ok
X_A1_U4_P2_L20_I0_T2,S02,7.067799753975123,ok
X_A1_U4_P2_L20_I0_T3,S02,6.576705690997187,ok
X_A1_U4_P2_L20_I0_T4,S02,6.6535325500008184,ok
X_A1_U4_P2_L20_I0_T5,S02,6.928209978999803,ok
X_A1_U4_P2_L20_I1_T1,S02,0.11945912000373937,ok
X_A1_U4_P2_L20_I1_T2,S02,7.204153588012559,ok
X_A1_U4_P2_L20_I1_T3,S02,6.830803190008737,ok
X_A1_U4_P2_L20_I1_T4,S02,7.256249067984754,ok
X_A1_U4_P2_L20_I1_T5,S02,6.737827197997831,ok
X_A1_U4_P2_L20_I2_T1,S02,0.12324798101326451,ok
X_A1_U4_P2_L20_I2_T2,S02,7.177237280004192,ok
X_A1_U4_P2_L20_I2_T3,S02,6.977244948007865,ok
X_A1_U4_P2_L20_I2_T4,S02,7.657638800010318,ok
X_A1_U4_P2_L20_I2_T5,S02,7.317599058005726,ok
X_A1_U4_P2_L20_I3_T1,S02,0.12473520598723553,ok
X_A1_U4_P2_L20_I3_T2,S02,6.917299557972001,ok
X_A1_U4_P2_L20_I3_T3,S02,6.665715551993344,ok
X_A1_U4_P2_L20_I3_T4,S02,6.459406036010478,ok
X_A1_U4_P2_L20_I3_T5,S02,6.8374070420104545,ok
X_A1_U4_P2_L20_I4_T1,S02,0.12750215199775994,ok
X_A1_U4_P2_L20_I4_T2,S02,6.947248968994245,ok
X_A1_U4_P2_L20_I4_T3,S02,7.331552221992752,ok
X_A1_U4_P2_L20_I4_T4,S02,6.48693859402556,ok
X_A1_U4_P2_L20_I4_T5,S02,6.500726835016394,ok
X_A1_U4_P2_L20_I5_T1,S02,0.12820500298403203,ok
X_A1_U4_P2_L20_I5_T2,S02,7.439132637024159,ok
X_A1_U4_P2_L20_I5_T3,S02,6.893819432996679,ok
X_A1_U4_P2_L20_I5_T4,S02,7.108808353979839,ok
X_A1_U4_P2_L20_I5_T5,S02,6.6051676089991815,ok
X_A1_U4_P2_L20_I6_T1,S02,0.17610371400951408,ok
X_A1_U4_P2_L20_I6_T2,S02,6.732738056016387,ok
X_A1_U4_P2_L20_I6_T3,S02,6.605133147997549,ok
X_A1_U4_P2_L20_I6_T4,S02,6.85441861799336,ok
X_A1_U4_P2_L20_I6_T5,S02,6.615780857013306,ok
X_A1_U4_P2_L20_I7_T1,S02,0.1323519400029909,ok
X_A1_U4_P2_L20_I7_T2,S02,6.50615033597569,ok
X_A1_U4_P2_L20_I7_T3,S02,6.757995842024684,ok
X_A1_U4_P2_L20_I7_T4,S02,6.878154145000735,ok
X_A1_U4_P2_L20_I7_T5,S02,6.477234065008815,ok
X_A1_U4_P2_L20_I8_T1,S02,0.1172602389997337,ok
X_A1_U4_P2_L20_I8_T2,S02,6.723768178024329,ok
X_A1_U4_P2_L20_I8_T3,S02,6.614563554001506,ok
X_A1_U4_P2_L20_I8_T4,S02,6.550673753983574,ok
X_A1_U4_P2_L20_I8_T5,S02,6.672892381990096,ok
X_A1_U4_P3_L20_I0_T1,S02,0.11786842902074568,ok
X_A1_U4_P3_L20_I0_T2,S02,6.307159211020917,ok
X_A1_U4_P3_L20_I0_T3,S02,6.626432926015696,ok
X_A1_U4_P3_L20_I0_T4,S02,6.866184867016273,ok
X_A1_U4_P3_L20_I0_T5,S02,6.672678968025139,ok
X_A1_U4_P3_L20_I1_T1,S02,0.134871568006929,ok
X_A1_U4_P3_L20_I1_T2,S02,6.373919867997756,ok
X_A1_U4_P3_L20_I1_T3,S02,6.758492593973642,ok
X_A1_U4_P3_L20_I1_T4,S02,6.642691504006507,ok
X_A1_U4_P3_L20_I1_T5,S02,7.063751837995369,ok
X_A1_U4_P3_L20_I2_T1,S02,0.11785241300822236,ok
X_A1_U4_P3_L20_I2_T2,S02,6.916387662990019,ok
X_A1_U4_P3_L20_I2_T3,S02,6.311348436982371,ok
X_A1_U4_P3_L20_I2_T4,S02,6.449848291988019,ok
X_A1_U4_P3_L20_I2_T5,S02,6.458844214008423,ok
X_A1_U4_P3_L20_I3_T1,S02,0.11424460599664599,ok
X_A1_U4_P3_L20_I3_T2,S02,7.054732458986109,ok
X_A1_U4_P3_L20_I3_T3,S02,6.507395672990242,ok
X_A1_U4_P3_L20_I3_T4,S02,6.652568740013521,ok
X_A1_U4_P3_L20_I3_T5,S02,6.819624791998649,ok
X_A1_U4_P3_L20_I4_T1,S02,0.11806389698176645,ok
X_A1_U4_P3_L20_I4_T2,S02,6.753278294985648,ok
X_A1_U4_P3_L20_I4_T3,S02,6.9517345990170725,ok
X_A1_U4_P3_L20_I4_T4,S02,6.468695228017168,ok
X_A1_U4_P3_L20_I4_T5,S02,6.919466977997217,ok
X_A1_U4_P3_L20_I5_T1,S02,0.12570000701816753,ok
X_A1_U4_P3_L20_I5_T2,S02,6.613629160012351,ok
X_A1_U4_P3_L20_I5_T3,S02,6.861178027000278,ok
X_A1_U4_P3_L20_I5_T4,S02,6.92470290302299,ok
X_A1_U4_P3_L20_I5_T5,S02,6.881395147996955,ok
X_A1_U4_P3_L20_I6_T1,S02,0.11819158101570792,ok
X_A1_U4_P3_L20_I6_T2,S02,6.695458447007695,ok
X_A1_U4_P3_L20_I6_T3,S02,6.796514053014107,ok
X_A1_U4_P3_L20_I6_T4,S02,6.698980151995784,ok
X_A1_U4_P3_L20_I6_T5,S02,6.885398615995655,ok
X_A1_U4_P3_L20_I7_T1,S02,0.11652404800406657,ok
X_A1_U4_P3_L20_I7_T2,S02,6.609047798992833,ok
X_A1_U4_P3_L20_I7_T3,S02,6.92813926198869,ok
X_A1_U4_P3_L20_I7_T4,S02,6.503846594016068,ok
X_A1_U4_P3_L20_I7_T5,S02,6.397698507993482,ok
X_A1_U4_P3_L20_I8_T1,S02,0.12135318599757738,ok
X_A1_U4_P3_L20_I8_T2,S02,6.490716146014165,ok
X_A1_U4_P3_L20_I8_T3,S02,6.452658286987571,ok
X_A1_U4_P3_L20_I8_T4,S02,7.081509562995052,ok
X_A1_U4_P3_L20_I8_T5,S02,6.50267307300237,ok
X_A1_U4_P4_L20_I0_T1,S02,0.1266544119862374,ok
X_A1_U4_P4_L20_I0_T2,S02,6.792506878991844,ok
X_A1_U4_P4_L20_I0_T3,S02,6.696003521996317,ok
X_A1_U4_P4_L20_I0_T4,S02,6.724486794992117,ok
X_A1_U4_P4_L20_I0_T5,S02,6.6415819189860485,ok
X_A1_U4_P4_L20_I1_T1,S02,0.11955808600760065,ok
X_A1_U4_P4_L20_I1_T2,S02,6.77451344797737,ok
X_A1_U4_P4_L20_I1_T3,S02,6.704163984017214,ok
X_A1_U4_P4_L20_I1_T4,S02,6.752242209011456,ok
X_A1_U4_P4_L20_I1_T5,S02,6.678299457998946,ok
X_A1_U4_P4_L20_I2_T1,S02,0.1129413110029418,ok
X_A1_U4_P4_L20_I2_T2,S02,6.711885035998421,ok
X_A1_U4_P4_L20_I2_T3,S02,6.698635931999888,ok
X_A1_U4_P4_L20_I2_T4,S02,6.421822278003674,ok
X_A1_U4_P4_L20_I2_T5,S02,6.752427161991363,ok
X_A1_U4_P4_L20_I3_T1,S02,0.1457643270259723,ok
X_A1_U4_P4_L20_I3_T2,S02,6.362589925993234,ok
X_A1_U4_P4_L20_I3_T3,S02,6.819782395003131,ok
X_A1_U4_P4_L20_I3_T4,S02,6.7633090910094324,ok
X_A1_U4_P4_L20_I3_T5,S02,7.129506103025051,ok
X_A1_U4_P4_L20_I4_T1,S02,0.15090817300369963,ok
X_A1_U4_P4_L20_I4_T2,S02,6.674234639998758,ok
X_A1_U4_P4_L20_I4_T3,S02,6.6776996690023225,ok
X_A1_U4_P4_L20_I4_T4,S02,7.0574716619739775,ok
X_A1_U4_P4_L20_I4_T5,S02,6.798434830998303,ok
X_A1_U4_P4_L20_I5_T1,S02,0.12129685599938966,ok
X_A1_U4_P4_L20_I5_T2,S02,6.74023880698951,ok
X_A1_U4_P4_L20_I5_T3,S02,6.793817439000122,ok
X_A1_U4_P4_L20_I5_T4,S02,7.199065459979465,ok
X_A1_U4_P4_L20_I5_T5,S02,6.734659654001007,ok
X_A1_U4_P4_L20_I6_T1,S02,0.12423128099180758,ok
X_A1_U4_P4_L20_I6_T2,S02,7.096213473996613,ok
X_A1_U4_P4_L20_I6_T3,S02,6.829429815988988,ok
X_A1_U4_P4_L20_I6_T4,S02,6.724402236024616,ok
X_A1_U4_P4_L20_I6_T5,S02,7.023815213004127,ok
X_A1_U4_P4_L20_I7_T1,S02,0.14908195499447174,ok
X_A1_U4_P4_L20_I7_T2,S02,6.890515489008976,ok
X_A1_U4_P4_L20_I7_T3,S02,6.579695702996105,ok
X_A1_U4_P4_L20_I7_T4,S02,7.245264413999394,ok
X_A1_U4_P4_L20_I7_T5,S02,7.7127790300000925,ok
X_A1_U4_P4_L20_I8_T1,S02,0.12184261198854074,ok
X_A1_U4_P4_L20_I8_T2,S02,6.305637241981458,ok
X_A1_U4_P4_L20_I8_T3,S02,8.69984762801323,ok
X_A1_U4_P4_L20_I8_T4,S02,6.702445083996281,ok
X_A1_U4_P4_L20_I8_T5,S02,7.707900652021635,ok
X_A1_U4_P5_L20_I0_T1,S02,0.12833257002057508,ok
X_A1_U4_P5_L20_I0_T2,S02,7.090186813002219,ok
X_A1_U4_P5_L20_I0_T3,S02,7.443066623993218,ok
X_A1_U4_P5_L20_I0_T4,S02,6.602960399002768,ok
X_A1_U4_P5_L20_I0_T5,S02,7.705351982003776,ok
X_A1_U4_P5_L20_I1_T1,S02,0.13110410599620081,ok
X_A1_U4_P5_L20_I1_T2,S02,6.5877160169766285,ok
X_A1_U4_P5_L20_I1_T3,S02,7.005639309005346,ok
X_A1_U4_P5_L20_I1_T4,S02,7.067481538979337,ok
X_A1_U4_P5_L20_I1_T5,S02,7.034565321984701,ok
X_A1_U4_P5_L20_I2_T1,S02,0.12684676100616343,ok
X_A1_U4_P5_L20_I2_T2,S02,7.08210239498294,ok
X_A1_U4_P5_L20_I2_T3,S02,6.321162831998663,ok
X_A1_U4_P5_L20_I2_T4,S02,6.907506797986571,ok
X_A1_U4_P5_L20_I2_T5,S02,6.758173340989742,ok
X_A1_U4_P5_L20_I3_T1,S02,0.11817094398429617,ok
X_A1_U4_P5_L20_I3_T2,S02,6.791003983002156,ok
X_A1_U4_P5_L20_I3_T3,S02,6.693227876006858,ok
X_A1_U4_P5_L20_I3_T4,S02,7.054825061990414,ok
X_A1_U4_P5_L20_I3_T5,S02,6.729778623994207,ok
X_A1_U4_P5_L20_I4_T1,S02,0.12157633100287057,ok
X_A1_U4_P5_L20_I4_T2,S02,6.518279414012795,ok
X_A1_U4_P5_L20_I4_T3,S02,7.0557900089770555,ok
X_A1_U4_P5_L20_I4_T4,S02,7.026683992007747,ok
X_A1_U4_P5_L20_I4_T5,S02,6.70831561399973,ok
X_A1_U4_P5_L20_I5_T1,S02,0.12033970700576901,ok
X_A1_U4_P5_L20_I5_T2,S02,7.711992799013387,ok
X_A1_U4_P5_L20_I5_T3,S02,8.102089359017555,ok
X_A1_U4_P5_L20_I5_T4,S02,8.735173463006504,ok
X_A1_U4_P5_L20_I5_T5,S02,8.848169109027367,ok
X_A1_U4_P5_L20_I6_T1,S02,0.12695992397493683,ok
X_A1_U4_P5_L20_I6_T2,S02,6.829460566979833,ok
X_A1_U4_P5_L20_I6_T3,S02,6.925501398014603,ok
X_A1_U4_P5_L20_I6_T4,S02,7.0891339640074875,ok
X_A1_U4_P5_L20_I6_T5,S02,7.055885345005663,ok
X_A1_U4_P5_L20_I7_T1,S02,0.12989003901020624,ok
X_A1_U4_P5_L20_I7_T2,S02,6.560944636003114,ok
X_A1_U4_P5_L20_I7_T3,S02,6.510284015996149,ok
X_A1_U4_P5_L20_I7_T4,S02,6.301710138999624,ok
X_A1_U4_P5_L20_I7_T5,S02,6.329139806999592,ok
X_A1_U4_P5_L20_I8_T1,S02,0.1436382989923004,ok
X_A1_U4_P5_L20_I8_T2,S02,7.16050295799505,ok
X_A1_U4_P5_L20_I8_T3,S02,6.761565290013095,ok
X_A1_U4_P5_L20_I8_T4,S02,6.3110036560101435,ok
X_A1_U4_P5_L20_I8_T5,S02,7.265493189013796,ok
X_A2_U4_P0_L20_I0_T1,S02,0.14102582199848257,ok
X_A2_U4_P0_L20_I0_T2,S02,7.083880828984547,ok
X_A2_U4_P0_L20_I0_T3,S02,6.937287831999129,ok
X_A2_U4_P0_L20_I0_T4,S02,6.659640655998373,ok
X_A2_U4_P0_L20_I0_T5,S02,6.903091640997445,ok
X_A2_U4_P0_L20_I1_T1,S02,0.14011152999592014,ok
X_A2_U4_P0_L20_I1_T2,S02,6.906022348994156,ok
X_A2_U4_P0_L20_I1_T3,S02,7.024446096009342,ok
X_A2_U4_P0_L20_I1_T4,S02,6.188593322003726,ok
X_A2_U4_P0_L20_I1_T5,S02,6.69715228502173,ok
X_A2_U4_P0_L20_I2_T1,S02,0.13002271199366078,ok
X_A2_U4_P0_L20_I2_T2,S02,6.965399111009901,ok
X_A2_U4_P0_L20_I2_T3,S02,6.224002440983895,ok
X_A2_U4_P0_L20_I2_T4,S02,7.55042555599357,ok
X_A2_U4_P0_L20_I2_T5,S02,7.0336367480049375,ok
X_A2_U4_P0_L20_I3_T1,S02,0.1270279200107325,ok
X_A2_U4_P0_L20_I3_T2,S02,6.302231069013942,ok
X_A2_U4_P0_L20_I3_T3,S02,7.678766369994264,ok
X_A2_U4_P0_L20_I3_T4,S02,6.899456874001771,ok
X_A2_U4_P0_L20_I3_T5,S02,6.849132361006923,ok
X_A2_U4_P0_L20_I4_T1,S02,0.13815000600880012,ok
X_A2_U4_P0_L20_I4_T2,S02,6.761862651997944,ok
X_A2_U4_P0_L20_I4_T3,S02,7.48378701202455,ok
X_A2_U4_P0_L20_I4_T4,S02,7.173786652012495,ok
X_A2_U4_P0_L20_I4_T5,S02,6.719518393976614,ok
X_A2_U4_P0_L20_I5_T1,S02,0.1840675350103993,ok
X_A2_U4_P0_L20_I5_T2,S02,7.281176802993286,ok
X_A2_U4_P0_L20_I5_T3,S02,6.600426230987068,ok
X_A2_U4_P0_L20_I5_T4,S02,7.023550536017865,ok
X_A2_U4_P0_L20_I5_T5,S02,7.11680288601201,ok
X_A2_U4_P0_L20_I6_T1,S02,0.19471318600699306,ok
X_A2_U4_P0_L20_I6_T2,S02,6.478183174011065,ok
X_A2_U4_P0_L20_I6_T3,S02,7.32262197099044,ok
X_A2_U4_P0_L20_I6_T4,S02,6.983683180005755,ok
X_A2_U4_P0_L20_I6_T5,S02,6.208288819005247,ok
X_A2_U4_P0_L20_I7_T1,S02,0.11816266100504436,ok
X_A2_U4_P0_L20_I7_T2,S02,6.699861745990347,ok
X_A2_U4_P0_L20_I7_T3,S02,6.583176193991676,ok
X_A2_U4_P0_L20_I7_T4,S02,6.7228824560006615,ok
X_A2_U4_P0_L20_I7_T5,S02,6.801695565023692,ok
X_A2_U4_P0_L20_I8_T1,S02,0.1270880920055788,ok
X_A2_U4_P0_L20_I8_T2,S02,6.743806979997316,ok
X_A2_U4_P0_L20_I8_T3,S02,6.70422793700709,ok
X_A2_U4_P0_L20_I8_T4,S02,8.189955028996337,ok
X_A2_U4_P0_L20_I8_T5,S02,7.42696191102732,ok
X_A2_U4_P1_L20_I0_T1,S02,0.1252565169997979,ok
X_A2_U4_P1_L20_I0_T2,S02,8.177811275003478,ok
X_A2_U4_P1_L20_I0_T3,S02,7.301618564000819,ok
X_A2_U4_P1_L20_I0_T4,S02,7.765641686011804,ok
X_A2_U4_P1_L20_I0_T5,S02,8.547317905991804,ok
X_A2_U4_P1_L20_I1_T1,S02,0.15051695998408832,ok
X_A2_U4_P1_L20_I1_T2,S02,7.247481611004332,ok
X_A2_U4_P1_L20_I1_T3,S02,7.249061984999571,ok
X_A2_U4_P1_L20_I1_T4,S02,7.322223195020342,ok
X_A2_U4_P1_L20_I1_T5,S02,6.392454051005188,ok
X_A2_U4_P1_L20_I2_T1,S02,0.1302121650078334,ok
X_A2_U4_P1_L20_I2_T2,S02,6.772778365993872,ok
X_A2_U4_P1_L20_I2_T3,S02,7.242818519007415,ok
X_A2_U4_P1_L20_I2_T4,S02,6.603948026022408,ok
X_A2_U4_P1_L20_I2_T5,S02,6.071854803012684,ok
X_A2_U4_P1_L20_I3_T1,S02,0.14318898099008948,ok
X_A2_U4_P1_L20_I3_T2,S02,6.659325604006881,ok
X_A2_U4_P1_L20_I3_T3,S02,7.027633285993943,ok
X_A2_U4_P1_L20_I3_T4,S02,6.474449311004719,ok
X_A2_U4_P1_L20_I3_T5,S02,7.8457589949830435,ok
X_A2_U4_P1_L20_I4_T1,S02,0.13643033400876448,ok
X_A2_U4_P1_L20_I4_T2,S02,7.587740679999115,ok
X_A2_U4_P1_L20_I4_T3,S02,8.129946846980602,ok
X_A2_U4_P1_L20_I4_T4,S02,6.926336684002308,ok
X_A2_U4_P1_L20_I4_T5,S02,6.677293561020633,ok
X_A2_U4_P1_L20_I5_T1,S02,0.1425717700039968,ok
X_A2_U4_P1_L20_I5_T2,S02,7.371117247006623,ok
X_A2_U4_P1_L20_I5_T3,S02,7.220692853006767,ok
X_A2_U4_P1_L20_I5_T4,S02,6.37399436099804,ok
X_A2_U4_P1_L20_I5_T5,S02,7.090815348987235,ok
X_A2_U4_P1_L20_I6_T1,S02,0.16790026499074884,ok
X_A2_U4_P1_L20_I6_T2,S02,6.707028671982698,ok
X_A2_U4_P1_L20_I6_T3,S02,7.108918674988672,ok
X_A2_U4_P1_L20_I6_T4,S02,7.120162050006911,ok
X_A2_U4_P1_L20_I6_T5,S02,6.887129823997384,ok
X_A2_U4_P1_L20_I7_T1,S02,0.19502452699816786,ok
X_A2_U4_P1_L20_I7_T2,S02,7.213158405007562,ok
X_A2_U4_P1_L20_I7_T3,S02,6.796486390987411,ok
X_A2_U4_P1_L20_I7_T4,S02,6.795023070008028,ok
X_A2_U4_P1_L20_I7_T5,S02,7.511765792994993,ok
X_A2_U4_P1_L20_I8_T1,S02,0.1347351830045227,ok
X_A2_U4_P1_L20_I8_T2,S02,7.117606384999817,ok
X_A2_U4_P1_L20_I8_T3,S02,6.937681051000254,ok
X_A2_U4_P1_L20_I8_T4,S02,7.3694369770237245,ok
X_A2_U4_P1_L20_I8_T5,S02,6.971627780003473,ok
X_A2_U4_P2_L20_I0_T1,S02,0.12833190397941507,ok
X_A2_U4_P2_L20_I0_T2,S02,7.137145306012826,ok
X_A2_U4_P2_L20_I0_T3,S02,7.654908149008406,ok
X_A2_U4_P2_L20_I0_T4,S02,6.423654100013664,ok
X_A2_U4_P2_L20_I0_T5,S02,7.447170349012595,ok
X_A2_U4_P2_L20_I1_T1,S02,0.1412343780102674,ok
X_A2_U4_P2_L20_I1_T2,S02,7.308499082981143,ok
X_A2_U4_P2_L20_I1_T3,S02,7.754874303995166,ok
X_A2_U4_P2_L20_I1_T4,S02,9.25003266800195,ok
X_A2_U4_P2_L20_I1_T5,S02,7.785098945983918,ok
X_A2_U4_P2_L20_I2_T1,S02,0.18756325001595542,ok
X_A2_U4_P2_L20_I2_T2,S02,8.263054603012279,ok
X_A2_U4_P2_L20_I2_T3,S02,7.782352071983041,ok
X_A2_U4_P2_L20_I2_T4,S02,7.111525568005163,ok
X_A2_U4_P2_L20_I2_T5,S02,7.499600824026857,ok
X_A2_U4_P2_L20_I3_T1,S02,0.1438798049930483,ok
X_A2_U4_P2_L20_I3_T2,S02,6.433453125006054,ok
X_A2_U4_P2_L20_I3_T3,S02,6.699835846986389,ok
X_A2_U4_P2_L20_I3_T4,S02,6.966167183010839,ok
X_A2_U4_P2_L20_I3_T5,S02,7.21494169801008,ok
X_A2_U4_P2_L20_I4_T1,S02,0.12134336301824078,ok
X_A2_U4_P2_L20_I4_T2,S02,6.832174490002217,ok
X_A2_U4_P2_L20_I4_T3,S02,6.341496356995776,ok
X_A2_U4_P2_L20_I4_T4,S02,6.860135971015552,ok
X_A2_U4_P2_L20_I4_T5,S02,6.905693493987201,ok
X_A2_U4_P2_L20_I5_T1,S02,0.12036499500391074,ok
X_A2_U4_P2_L20_I5_T2,S02,6.3289986359886825,ok
X_A2_U4_P2_L20_I5_T3,S02,6.95593367901165,ok
X_A2_U4_P2_L20_I5_T4,S02,7.278407704026904,ok
X_A2_U4_P2_L20_I5_T5,S02,6.817912313010311,ok
X_A2_U4_P2_L20_I6_T1,S02,0.11608684601378627,ok
X_A2_U4_P2_L20_I6_T2,S02,6.7486488159920555,ok
X_A2_U4_P2_L20_I6_T3,S02,6.683502065017819,ok
X_A2_U4_P2_L20_I6_T4,S02,6.831009660993004,ok
X_A2_U4_P2_L20_I6_T5,S02,6.530311757000163,ok
X_A2_U4_P2_L20_I7_T1,S02,0.11865198498708196,ok
X_A2_U4_P2_L20_I7_T2,S02,6.55225807899842,ok
X_A2_U4_P2_L20_I7_T3,S02,6.601526203012327,ok
X_A2_U4_P2_L20_I7_T4,S02,6.66266806400381,ok
X_A2_U4_P2_L20_I7_T5,S02,6.795634176000021,ok
X_A2_U4_P2_L20_I8_T1,S02,0.12172350700711831,ok
X_A2_U4_P2_L20_I8_T2,S02,6.520330567989731,ok
X_A2_U4_P2_L20_I8_T3,S02,6.753273016016465,ok
X_A2_U4_P2_L20_I8_T4,S02,6.485008532996289,ok
X_A2_U4_P2_L20_I8_T5,S02,6.581734666979173,ok
X_A2_U4_P3_L20_I0_T1,S02,0.11539418500615284,ok
X_A2_U4_P3_L20_I0_T2,S02,6.541113187005976,ok
X_A2_U4_P3_L20_I0_T3,S02,6.624115750018973,ok
X_A2_U4_P3_L20_I0_T4,S02,6.679450904019177,ok
X_A2_U4_P3_L20_I0_T5,S02,6.271710366010666,ok
X_A2_U4_P3_L20_I1_T1,S02,0.12037295399932191,ok
X_A2_U4_P3_L20_I1_T2,S02,6.792869286000496,ok
X_A2_U4_P3_L20_I1_T3,S02,6.82778399498784,ok
X_A2_U4_P3_L20_I1_T4,S02,6.338252707995707,ok
X_A2_U4_P3_L20_I1_T5,S02,6.621981122007128,ok
X_A2_U4_P3_L20_I2_T1,S02,0.11825506700552069,ok
X_A2_U4_P3_L20_I2_T2,S02,6.4324326349888,ok
X_A2_U4_P3_L20_I2_T3,S02,6.985946026019519,ok
X_A2_U4_P3_L20_I2_T4,S02,6.639626596996095,ok
X_A2_U4_P3_L20_I2_T5,S02,6.267629591980949,ok
X_A2_U4_P3_L20_I3_T1,S02,0.11712837000959553,ok
X_A2_U4_P3_L20_I3_T2,S02,6.16307891800534,ok
X_A2_U4_P3_L20_I3_T3,S02,6.783574511006009,ok
X_A2_U4_P3_L20_I3_T4,S02,6.577324136975221,ok
X_A2_U4_P3_L20_I3_T5,S02,6.447719507996226,ok
X_A2_U4_P3_L20_I4_T1,S02,0.12208951101638377,ok
X_A2_U4_P3_L20_I4_T2,S02,6.583317701995838,ok
X_A2_U4_P3_L20_I4_T3,S02,6.964855773985619,ok
X_A2_U4_P3_L20_I4_T4,S02,6.788854669983266,ok
X_A2_U4_P3_L20_I4_T5,S02,6.72911624101107,ok
X_A2_U4_P3_L20_I5_T1,S02,0.1230951159959659,ok
X_A2_U4_P3_L20_I5_T2,S02,6.59136866798508,ok
X_A2_U4_P3_L20_I5_T3,S02,6.573401086003287,ok
X_A2_U4_P3_L20_I5_T4,S02,6.724876830994617,ok
X_A2_U4_P3_L20_I5_T5,S02,6.810280020989012,ok
X_A2_U4_P3_L20_I6_T1,S02,0.17616275799809955,ok
X_A2_U4_P3_L20_I6_T2,S02,7.281091068987735,ok
X_A2_U4_P3_L20_I6_T3,S02,7.1807158430165146,ok
X_A2_U4_P3_L20_I6_T4,S02,6.933165081019979,ok
X_A2_U4_P3_L20_I6_T5,S02,6.8588178219797555,ok
X_A2_U4_P3_L20_I7_T1,S02,0.12580960799823515,ok
X_A2_U4_P3_L20_I7_T2,S02,7.3303428379877005,ok
X_A2_U4_P3_L20_I7_T3,S02,6.669860491005238,ok
X_A2_U4_P3_L20_I7_T4,S02,7.522886852995725,ok
X_A2_U4_P3_L20_I7_T5,S02,7.7051400690106675,ok
X_A2_U4_P3_L20_I8_T1,S02,0.12137868101126514,ok
X_A2_U4_P3_L20_I8_T2,S02,7.1239002459915355,ok
X_A2_U4_P3_L20_I8_T3,S02,7.326058462989749,ok
X_A2_U4_P3_L20_I8_T4,S02,7.241560380993178,ok
X_A2_U4_P3_L20_I8_T5,S02,6.740172787976917,ok
X_A2_U4_P4_L20_I0_T1,S02,0.1315903140057344,ok
X_A2_U4_P4_L20_I0_T2,S02,7.0347460549965035,ok
X_A2_U4_P4_L20_I0_T3,S02,6.72659570898395,ok
X_A2_U4_P4_L20_I0_T4,S02,6.637633966020076,ok
X_A2_U4_P4_L20_I0_T5,S02,7.711659607011825,ok
X_A2_U4_P4_L20_I1_T1,S02,0.12295997902401723,ok
X_A2_U4_P4_L20_I1_T2,S02,7.096906535996823,ok
X_A2_U4_P4_L20_I1_T3,S02,7.368497627991019,ok
X_A2_U4_P4_L20_I1_T4,S02,6.996777211985318,ok
X_A2_U4_P4_L20_I1_T5,S02,7.183119457011344,ok
X_A2_U4_P4_L20_I2_T1,S02,0.15883182300603949,ok
X_A2_U4_P4_L20_I2_T2,S02,7.098657877999358,ok
X_A2_U4_P4_L20_I2_T3,S02,7.060894163005287,ok
X_A2_U4_P4_L20_I2_T4,S02,6.6533605190052185,ok
X_A2_U4_P4_L20_I2_T5,S02,7.222113308991538,ok
X_A2_U4_P4_L20_I3_T1,S02,0.18413663099636324,ok
X_A2_U4_P4_L20_I3_T2,S02,6.832222021999769,ok
X_A2_U4_P4_L20_I3_T3,S02,7.120290298014879,ok
X_A2_U4_P4_L20_I3_T4,S02,6.921360489999643,ok
X_A2_U4_P4_L20_I3_T5,S02,7.0793403389980085,ok
X_A2_U4_P4_L20_I4_T1,S02,0.13069447697489522,ok
X_A2_U4_P4_L20_I4_T2,S02,7.023658621998038,ok
X_A2_U4_P4_L20_I4_T3,S02,7.6434164340025745,ok
X_A2_U4_P4_L20_I4_T4,S02,7.120654313010164,ok
X_A2_U4_P4_L20_I4_T5,S02,7.194980025989935,ok
X_A2_U4_P4_L20_I5_T1,S02,0.16592918100650422,ok
X_A2_U4_P4_L20_I5_T2,S02,7.314804942987394,ok
X_A2_U4_P4_L20_I5_T3,S02,6.972667494992493,ok
X_A2_U4_P4_L20_I5_T4,S02,7.427743484993698,ok
X_A2_U4_P4_L20_I5_T5,S02,7.178704355988884,ok
X_A2_U4_P4_L20_I6_T1,S02,0.1359188929782249,ok
