pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6856.521250553171,6856.710565848774,-0.18931529560359195,0.18931529560359195
A-C,10163.19727788585,10162.474375821288,0.7229020645627315,0.7229020645627315
A-D,8933.592762044864,8933.5,0.09276204486377537,0.09276204486377537
A-E,1279.989230316945,1279.8991793669402,0.09005095000475194,0.09005095000475194
A-F,7016.610314918691,7016.562256809339,0.0480581093524961,0.0480581093524961
A-G,10263.351802033832,10263.84705882353,-0.49525678969803266,0.49525678969803266
A-H,8991.644545773503,8992.0,-0.3554542264973861,0.3554542264973861
B-C,8489.97223431613,8490.609756097561,-0.6375217814311327,0.6375217814311327
B-D,12393.20773065757,12392.527007299268,0.6807233583022025,0.6807233583022025
B-E,6989.520740641561,6989.532224532226,-0.011483890664749197,0.011483890664749197
B-F,1305.4630136986302,1305.4630136986302,0.0,0.0
B-G,8582.494655980556,8582.063109954457,0.43154602609865833,0.43154602609865833
B-H,12474.210465698081,12474.549875311719,-0.339409613638054,0.339409613638054
C-D,7661.809706439071,7662.7379912663755,-0.9282848273041964,0.9282848273041964
C-E,10337.848374120387,10337.324137931033,0.5242361893542693,0.5242361893542693
C-F,8479.614425254547,8480.0,-0.38557474545268633,0.38557474545268633
C-G,1235.8619963416982,1235.8554455445544,0.006550797143745513,0.006550797143745513
C-H,7836.503496361316,7836.469724770643,0.033771590673495666,0.033771590673495666
D-E,9128.285143636087,9129.539936102236,-1.2547924661485013,1.2547924661485013
D-F,12412.90692357029,12412.368995633187,0.5379279371027224,0.5379279371027224
D-G,7802.222736285525,7802.222736285525,0.0,0.0
D-H,1323.7680696661828,1323.7680696661828,0.0,0.0
E-F,6912.111453733383,6913.112845990064,-1.0013922566804467,1.0013922566804467
E-G,10283.999509801053,10283.16551724138,0.8339925596737885,0.8339925596737885
E-H,8997.795294117648,8997.795294117648,0.0,0.0
F-G,8382.849739971409,8383.543396226416,-0.6936562550072267,0.6936562550072267
F-H,12355.853923514076,12355.000000000002,0.8539235140742676,0.8539235140742676
G-H,7766.196191740928,7766.5,-0.30380825907195685,0.30380825907195685
