pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4270.635453026611,4270.4524886877825,0.18296433882824203,0.18296433882824203
A-C,9327.856339910093,9327.54987531172,0.3064645983722585,0.3064645983722585
A-D,9504.147761068305,9504.430246189919,-0.28248512161371764,0.28248512161371764
A-E,1374.6206265479373,1374.62,0.0006265479373723792,0.0006265479373723792
A-F,4556.187536927759,4555.999999999999,0.18753692775953823,0.18753692775953823
A-G,9421.076479339787,9421.572781065088,-0.49630172530123673,0.49630172530123673
A-H,9598.530449352611,9598.471451876021,0.05899747658986598,0.05899747658986598
B-C,6123.633273547454,6123.0,0.633273547454337,0.633273547454337
B-D,5937.888385219436,5937.472992700729,0.4153925187065397,0.4153925187065397
B-E,4417.695714838573,4417.0,0.6957148385727123,0.6957148385727123
B-F,1466.1677141543819,1466.4289340101523,-0.26121985577037776,0.26121985577037776
B-G,6248.5470360906575,6248.60975609756,-0.06272000690296409,0.06272000690296409
B-H,6055.866456783902,6055.576470588236,0.28998619566664274,0.28998619566664274
C-D,9013.580860167398,9013.433628318584,0.1472318488140445,0.1472318488140445
C-E,9343.293504324818,9343.999999999998,-0.7064956751801219,0.7064956751801219
C-F,6313.894941556119,6314.0,-0.10505844388080732,0.10505844388080732
C-G,1369.0419549197393,1368.8551125148047,0.18684240493462312,0.18684240493462312
C-H,9018.09343422029,9018.47145187602,-0.3780176557283994,0.3780176557283994
D-E,9572.501253326816,9573.234850030607,-0.7335967037906812,0.7335967037906812
D-F,6071.579708077086,6070.675463222909,0.9042448541777048,0.9042448541777048
D-G,9078.821873925734,9079.423529411764,-0.6016554860307224,0.6016554860307224
D-H,1458.9717200270445,1459.0000000000002,-0.028279972955715493,0.028279972955715493
E-F,4244.65048987496,4244.600989282771,0.04950059218936076,0.04950059218936076
E-G,9235.425043076357,9235.08679245283,0.33825062352661917,0.33825062352661917
E-H,9456.642143882384,9456.368995633187,0.27314824919631064,0.27314824919631064
F-G,6115.270989222642,6115.0,0.2709892226421289,0.2709892226421289
F-H,5833.1299670015405,5833.82982171799,-0.6998547164494084,0.6998547164494084
G-H,8861.995230433462,8861.483610961848,0.5116194716138125,0.5116194716138125
