capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00026845029861079315,0.00045042465888895365,0.0006670906092410706,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R14,BSDC91,1200,1200,0.0002781806560907497,0.0004778864777994655,0.0008258331020455983,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002911322160534024,0.00045306369410017916,0.0007767795213456675,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R15,BSDC91,1200,1200,0.0003536006332663044,0.0005524319219057586,0.0007383348634120573,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R16,BS2DCE,1201,1201,0.00028904218854246483,0.000442615539908905,0.0006027017929296791,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R16,BSDC91,1200,1200,0.0002820022695075604,0.0004366454663379832,0.0006615114752330204,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027783188836238016,0.00039256350845384095,0.0005610897335704503,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R17,BSDC91,1200,1200,0.000304704570356883,0.00044294452484500493,0.00088149646377558,1.0,1.0,R4:L18:I3:T6,S04,R4,L18,I3,T6,102.59600000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004707528762799865,0.000830614579187834,0.0013036737581301927,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R01,BSDC91,1200,1200,0.00046204651881450327,0.0008531850996994558,0.0013677179779365703,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R02,BS2DCE,1201,1201,0.0004145122392442985,0.0007564039021781774,0.001108390411933588,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R02,BSDC91,1200,1200,0.00044092664526674137,0.0008252928057051747,0.0012410794242143388,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R03,BS2DCE,1200,1200,0.000357324462930098,0.0005994895682125516,0.000931289862818452,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R03,BSDC91,1200,1200,0.0004385297425148183,0.0008763766499446584,0.0011990963272368717,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R04,BS2DCE,1200,1200,0.00034619475152440117,0.0005483613982275371,0.0009270745018014167,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R04,BSDC91,1200,1200,0.0004233730694638689,0.0007680823846763422,0.0013332916315286312,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R05,BS2DCE,1200,1200,0.0004171095615901286,0.000709266123302781,0.0009116643593546912,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R05,BSDC91,1201,1201,0.00044669933733953836,0.0008255509043034985,0.0010053296350238132,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R06,BS2DCE,1200,1200,0.0004692061526550375,0.0009279164552221701,0.0014481160418642154,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R06,BSDC91,1201,1201,0.0005364075350771226,0.0011005807509929886,0.0016231685217328584,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R07,BS2DCE,1200,1200,0.0003748480538945212,0.0006285936554219832,0.0007961523099899859,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R07,BSDC91,1201,1201,0.0005127297259503873,0.001054646670581054,0.0014686820186724343,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R08,BS2DCE,1201,1201,0.0002884717301312474,0.0004198716293934678,0.0006232846433467065,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R08,BSDC91,1200,1200,0.00030145752618999146,0.000460311620959278,0.0005690407058639245,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R09,BS2DCE,1200,1200,0.0002959860929199513,0.0005211006520675934,0.0008603488006319553,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R09,BSDC91,1200,1200,0.0004507051696847658,0.0007752226277545492,0.000980435324170159,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004212587569111535,0.0008217760438652024,0.0013225730786134667,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R10,BSDC91,1200,1200,0.00041437056038378197,0.0008328955638852028,0.0011066900746054627,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R11,BS2DCE,1201,1201,0.00033500333027564733,0.0005100029885399072,0.000707012622863575,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R11,BSDC91,1200,1200,0.00040749376016775663,0.0007334558246735957,0.001106610208604231,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R12,BS2DCE,1200,1200,0.00026374267050064055,0.0003775412395456287,0.0005369007943211247,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R12,BSDC91,1200,1200,0.00027199041322634415,0.0004089768993787014,0.0005445319883906702,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R13,BS2DCE,1201,1201,14.287685525480528,0.0005683817691615424,448.81687990817403,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R13,BSDC91,1200,1200,0.0002728523379745341,0.0004151085015488019,0.0005890736489849344,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002753724798871253,0.0004592447544992234,0.0007269203828916505,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R14,BSDC91,1200,1200,0.0002703956614768295,0.0004784398882634972,0.0008336270622757738,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R15,BS2DCE,1200,1200,0.0002990015982312103,0.00045070414452676877,0.0006835900913283388,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R15,BSDC91,1200,1200,0.00036274015107070175,0.0005414885228519076,0.0008069257876846073,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R16,BS2DCE,1201,1201,0.000284014174200458,0.0004001906378704624,0.0006260930395122488,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R16,BSDC91,1200,1200,0.00026352650521502003,0.0003997803670338545,0.0006396559071137279,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002769537507595338,0.0004161005438726649,0.0005376416548364776,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
R17,BSDC91,1200,1200,0.0002935647501094537,0.0004317540923129597,0.0008044944307270699,1.0,1.0,R4:L18:I3:T8,S04,R4,L18,I3,T8,149.94800000000004,1.35,True
