[AUTOPOS] SW-E,A,1563,85,B,4504,68,C,4934,88,D,3099,79,F,4140,89,G,4843,62,H,2750,90
[AUTOPOS] SW-E,A,1622,85,B,4488,70,C,4910,89,D,3099,79,F,4140,90,G,4843,62,H,2831,90
[AUTOPOS] SW-E,A,1581,86,B,4488,70,C,4924,90,D,3099,79,F,4088,90,G,4884,62,H,2811,90
[AUTOPOS] SW-E,A,1623,86,B,4466,68,C,4925,90,D,3099,79,F,4181,90,G,4863,63,H,2774,94
[AUTOPOS] SW-E,A,1562,87,B,4466,68,C,4969,90,D,3076,76,F,4091,91,G,4848,64,H,2763,94
[AUTOPOS] SW-E,A,1580,87,B,4466,68,C,4898,91,D,3057,77,F,4155,91,G,4848,64,H,2766,94
[AUTOPOS] SW-E,A,1645,88,B,4466,68,C,4957,91,D,3118,78,F,4370,92,G,4848,64,H,2784,95
[AUTOPOS] SW-E,A,1542,88,B,4502,60,C,4936,92,D,3118,78,F,4072,92,G,4830,61,H,2754,95
[AUTOPOS] SW-E,A,1611,89,B,4472,61,C,4911,92,D,3118,78,F,4104,92,G,4830,61,H,2777,95
[AUTOPOS] SW-E,A,1609,90,B,4519,63,C,4954,92,D,3040,72,F,4173,92,G,4830,61,H,2762,95
[AUTOPOS] SW-E,A,1610,90,B,4519,63,C,4975,92,D,3044,73,F,4192,93,G,4830,61,H,2723,95
[AUTOPOS] SW-E,A,1652,90,B,4519,63,C,4916,93,D,3040,75,F,4135,93,G,4830,61,H,2747,96
[AUTOPOS] SW-E,A,1586,91,B,4484,60,C,4920,93,D,3051,76,F,4147,93,G,4811,52,H,2735,96
[AUTOPOS] SW-E,A,1558,91,B,4462,61,C,4942,93,D,3079,76,F,4147,93,G,4849,54,H,2735,96
[AUTOPOS] SW-E,A,1558,91,B,4489,62,C,4917,93,D,3037,77,F,4147,93,G,4908,56,H,2733,92
[AUTOPOS] SW-E,A,1598,88,B,4468,64,C,4917,93,D,3111,78,F,4146,88,G,4890,57,H,2771,93
[AUTOPOS] SW-E,A,1637,88,B,4509,65,C,4977,88,D,3050,79,F,4146,88,G,4892,59,H,2771,93
[AUTOPOS] SW-E,A,1637,88,B,4489,66,C,4900,89,D,3072,80,F,4187,80,G,4892,59,H,2752,90
[AUTOPOS] SW-E,A,1563,86,B,4489,66,C,4899,90,D,3067,80,F,4090,81,G,4892,59,H,2778,90
[AUTOPOS] SW-E,A,1546,86,B,4489,66,C,4970,90,D,3067,80,F,4122,82,G,4786,56,H,2759,94
[AUTOPOS] SW-E,A,1559,87,B,4478,64,C,4909,90,D,3067,80,F,4158,83,G,4884,58,H,2760,94
[AUTOPOS] SW-E,A,1557,87,B,4478,64,C,4942,91,D,3059,77,F,4168,84,G,4884,58,H,2764,94
[AUTOPOS] SW-E,A,1609,88,B,4478,64,C,4911,91,D,3055,78,F,4107,84,G,4884,58,H,2744,95
[AUTOPOS] SW-E,A,1635,88,B,4494,60,C,4923,92,D,3019,80,F,4124,85,G,4900,55,H,2874,95
[AUTOPOS] SW-E,A,1635,88,B,4483,61,C,4938,92,D,3073,80,F,4124,85,G,4809,57,H,2774,95
[AUTOPOS] SW-E,A,1598,85,B,4476,63,C,4883,92,D,3062,81,F,4124,85,G,4888,60,H,2769,95
[AUTOPOS] SW-E,A,1570,85,B,4484,65,C,4913,92,D,3074,82,F,4124,85,G,4814,61,H,2769,95
[AUTOPOS] SW-E,A,1565,86,B,4469,66,C,4972,93,D,3024,83,F,4245,77,G,4895,63,H,2769,95
[AUTOPOS] SW-E,A,1565,86,B,4472,68,C,4927,93,D,3077,84,F,4245,77,G,4893,65,H,2769,95
[AUTOPOS] SW-E,A,1636,83,B,4492,69,C,4917,90,D,3077,84,F,4248,76,G,4893,65,H,2745,85
[AUTOPOS] SW-E,A,1627,84,B,4471,70,C,4905,94,D,3077,84,F,4128,77,G,4817,64,H,2750,85
[AUTOPOS] SW-E,A,1572,84,B,4471,70,C,4956,94,D,3063,78,F,4228,78,G,4817,64,H,2762,86
[AUTOPOS] SW-E,A,1628,85,B,4525,68,C,4909,94,D,3121,79,F,4216,80,G,4817,64,H,2765,86
[AUTOPOS] SW-E,A,1604,85,B,4525,68,C,4945,95,D,3121,79,F,4108,80,G,4897,60,H,2727,87
[AUTOPOS] SW-E,A,1610,86,B,4480,65,C,4944,95,D,3060,77,F,4143,78,G,4897,60,H,2748,87
[AUTOPOS] SW-E,A,1586,86,B,4480,65,C,4877,95,D,3021,76,F,4162,79,G,4783,60,H,2748,87
[AUTOPOS] SW-E,A,1556,87,B,4471,66,C,4968,95,D,3076,77,F,4410,80,G,4904,61,H,2748,87
[AUTOPOS] SW-E,A,1556,87,B,4509,68,C,4916,95,D,3068,78,F,4410,80,G,4769,62,H,2742,78
[AUTOPOS] SW-E,A,1548,88,B,4507,70,C,4916,95,D,3072,80,F,4139,77,G,4880,64,H,2788,80
[AUTOPOS] SW-E,A,1593,84,B,4507,70,C,4859,92,D,3072,80,F,4182,78,G,4880,64,H,2790,80
[AUTOPOS] SW-E,A,1602,85,B,4507,70,C,4981,92,D,3016,77,F,4237,79,G,4880,64,H,2732,81
[AUTOPOS] SW-E,A,1619,85,B,4488,65,C,4912,92,D,3048,78,F,4164,80,G,4880,64,H,2767,82
[AUTOPOS] SW-E,A,1596,86,B,4473,66,C,4843,93,D,3077,79,F,4281,80,G,4880,64,H,2768,83
[AUTOPOS] SW-E,A,1559,86,B,4481,68,C,4932,93,D,3077,79,F,4330,81,G,4855,54,H,2773,84
[AUTOPOS] SW-E,A,1536,87,B,4481,68,C,4924,93,D,3031,76,F,4201,82,G,4855,54,H,2765,84
[AUTOPOS] SW-E,A,1619,88,B,4481,68,C,4924,93,D,3068,77,F,4156,83,G,4855,54,H,2780,85
[AUTOPOS] SW-E,A,1559,88,B,4531,64,C,4953,94,D,3102,78,F,4265,84,G,4815,52,H,2745,85
[AUTOPOS] SW-E,A,1577,88,B,4531,64,C,4920,94,D,3031,79,F,4124,85,G,4761,53,H,2753,86
[AUTOPOS] SW-E,A,1617,89,B,4531,64,C,4904,90,D,3049,80,F,4196,85,G,4761,53,H,2744,86
[AUTOPOS] SW-E,A,1647,89,B,4492,61,C,4898,90,D,3061,80,F,4141,86,G,4761,53,H,2771,87
[AUTOPOS] SW-E,A,1580,90,B,4511,62,C,4941,90,D,3061,80,F,4132,86,G,4849,51,H,2772,87
[AUTOPOS] SW-E,A,1590,90,B,4493,64,C,4962,91,D,3109,82,F,4132,86,G,4791,53,H,2763,88
[AUTOPOS] SW-E,A,1590,90,B,4501,66,C,4915,91,D,3063,83,F,4132,86,G,4881,54,H,2763,88
[AUTOPOS] SW-E,A,1590,90,B,4505,68,C,4887,92,D,3047,84,F,4132,86,G,4814,56,H,2763,88
[AUTOPOS] SW-E,A,1603,83,B,4457,70,C,4934,92,D,3066,85,F,4188,77,G,4755,58,H,2763,88
[AUTOPOS] SW-E,A,1577,84,B,4508,71,C,4891,92,D,3054,85,F,4159,78,G,4879,61,H,2763,88
[AUTOPOS] SW-E,A,1577,84,B,4493,72,C,4915,92,D,3030,86,F,4142,79,G,4797,63,H,2783,72
[AUTOPOS] SW-E,A,1550,80,B,4507,73,C,4889,93,D,3060,86,F,4094,80,G,4875,65,H,2782,73
[AUTOPOS] SW-E,A,1625,81,B,4466,75,C,4924,93,D,3083,87,F,4094,80,G,4889,66,H,2754,75
[AUTOPOS] SW-E,A,1625,81,B,4489,76,C,4904,93,D,3080,88,F,4094,80,G,4883,68,H,2754,75
[AUTOPOS] SW-E,A,1539,79,B,4515,76,C,4913,93,D,3029,88,F,4085,76,G,4767,69,H,2754,75
[AUTOPOS] SW-E,A,1539,79,B,4487,77,C,4899,94,D,3018,88,F,4085,76,G,4870,70,H,2753,70
[AUTOPOS] SW-E,A,1539,79,B,4435,78,C,4880,94,D,3044,89,F,4085,76,G,4805,72,H,2753,70
[AUTOPOS] SW-E,A,1539,79,B,4498,79,C,4896,94,D,3063,89,F,4235,70,G,4766,73,H,2770,68
[AUTOPOS] SW-E,A,1539,79,B,4456,80,C,4896,94,D,3061,90,F,4187,71,G,4874,74,H,2770,68
[AUTOPOS] SW-E,A,1552,68,B,4466,80,C,4896,94,D,3014,90,F,4187,71,G,4870,75,H,2767,67
[AUTOPOS] SW-E,A,1608,67,B,4466,80,C,4920,86,D,3081,90,F,4375,69,G,4870,75,H,2742,68
[AUTOPOS] SW-E,A,1615,68,B,4466,80,C,4881,86,D,3079,94,F,4481,70,G,4870,75,H,2762,70
[AUTOPOS] SW-E,A,1607,70,B,4466,80,C,4943,87,D,3050,94,F,4174,72,G,4870,75,H,2768,72
[AUTOPOS] SW-E,A,1603,72,B,4466,80,C,4935,88,D,3063,94,F,4093,73,G,4778,68,H,2810,73
[AUTOPOS] SW-E,A,1549,73,B,4466,80,C,4904,88,D,3084,95,F,4173,74,G,4778,68,H,2746,75
[AUTOPOS] SW-E,A,1566,75,B,4483,66,C,4914,88,D,3038,95,F,4154,75,G,4778,68,H,2743,76
[AUTOPOS] SW-E,A,1543,76,B,4462,68,C,4965,89,D,3038,95,F,4169,75,G,4903,63,H,2750,77
[AUTOPOS] SW-E,A,1598,77,B,4462,68,C,4916,89,D,3047,91,F,4154,76,G,4903,63,H,2777,78
[AUTOPOS] SW-E,A,1585,78,B,4462,68,C,4936,90,D,3126,91,F,4162,77,G,4903,63,H,2747,79
[AUTOPOS] SW-E,A,1576,79,B,4462,68,C,4895,90,D,3105,92,F,4176,78,G,4903,63,H,2774,80
[AUTOPOS] SW-E,A,1623,80,B,4462,68,C,4923,90,D,3105,92,F,4306,82,G,4815,56,H,2786,80
[AUTOPOS] SW-E,A,1545,80,B,4451,59,C,4889,94,D,3105,92,F,4119,83,G,4837,58,H,2747,81
[AUTOPOS] SW-E,A,1598,81,B,4462,60,C,4915,94,D,3105,92,F,4176,84,G,4837,58,H,2773,82
[AUTOPOS] SW-E,A,1631,82,B,4480,62,C,4904,94,D,3074,82,F,4172,85,G,4837,58,H,2756,82
[AUTOPOS] SW-E,A,1577,82,B,4548,63,C,4970,95,D,3063,83,F,4224,85,G,4899,55,H,2789,83
[AUTOPOS] SW-E,A,1563,83,B,4464,64,C,4971,95,D,3058,83,F,4224,85,G,4838,57,H,2796,83
[AUTOPOS] SW-E,A,1612,83,B,4488,65,C,4918,95,D,3071,84,F,4224,85,G,4805,58,H,2760,84
[AUTOPOS] SW-E,A,1612,83,B,4496,70,C,4924,95,D,3076,88,F,4141,79,G,4780,60,H,2760,84
[AUTOPOS] SW-E,A,1539,82,B,4485,72,C,4924,95,D,3024,88,F,4074,80,G,4855,61,H,2760,84
[AUTOPOS] SW-E,A,1539,82,B,4470,73,C,4954,92,D,3092,89,F,4138,80,G,4815,62,H,2764,78
[AUTOPOS] SW-E,A,1545,78,B,4456,75,C,4915,92,D,3089,90,F,4250,81,G,4857,64,H,2743,80
[AUTOPOS] SW-E,A,1545,78,B,4505,76,C,4915,92,D,3063,90,F,4107,82,G,4868,66,H,2756,77
[AUTOPOS] SW-E,A,1587,76,B,4505,76,C,4902,89,D,3046,90,F,4107,82,G,4851,68,H,2731,78
[AUTOPOS] SW-E,A,1587,76,B,4469,73,C,4902,89,D,3099,91,F,4163,80,G,4788,70,H,2731,78
[AUTOPOS] SW-E,A,1656,73,B,4508,75,C,4899,86,D,3045,91,F,4116,80,G,4866,71,H,2774,76
[AUTOPOS] SW-E,A,1652,75,B,4487,76,C,4870,87,D,3083,88,F,4116,80,G,4887,72,H,2774,76
[AUTOPOS] SW-E,A,1559,76,B,4475,76,C,4906,87,D,3058,88,F,4131,82,G,4908,73,H,2774,76
[AUTOPOS] SW-E,A,1559,76,B,4507,77,C,4920,88,D,3034,89,F,4131,82,G,4859,75,H,2774,76
[AUTOPOS] SW-E,A,1580,74,B,4482,78,C,4920,88,D,3072,89,F,4243,78,G,4843,76,H,2766,68
[AUTOPOS] SW-E,A,1621,75,B,4473,79,C,4920,88,D,3022,90,F,4243,78,G,4901,76,H,2785,70
[AUTOPOS] SW-E,A,1621,75,B,4527,80,C,4935,80,D,3096,90,F,4243,78,G,4813,77,H,2785,70
[AUTOPOS] SW-E,A,1621,75,B,4464,80,C,4974,80,D,3069,90,F,4142,69,G,4813,77,H,2765,68
[AUTOPOS] SW-E,A,1610,70,B,4486,81,C,4959,81,D,3069,90,F,4153,70,G,4787,75,H,2711,70
[AUTOPOS] SW-E,A,1614,71,B,4486,81,C,4915,82,D,3039,88,F,4081,72,G,4758,76,H,2750,72
[AUTOPOS] SW-E,A,1605,76,B,4521,77,C,4913,83,D,3039,88,F,4141,73,G,4814,77,H,2722,73
[AUTOPOS] SW-E,A,1528,77,B,4505,78,C,4927,84,D,3069,85,F,4192,74,G,4871,78,H,2816,75
[AUTOPOS] SW-E,A,1558,78,B,4468,80,C,4967,84,D,3075,85,F,4194,75,G,4918,82,H,2767,76
[AUTOPOS] SW-E,A,1608,80,B,4487,80,C,4979,85,D,3075,85,F,4122,75,G,4918,82,H,2746,77
[AUTOPOS] SW-E,A,1617,80,B,4480,81,C,4875,85,D,3143,82,F,4106,76,G,4918,82,H,2763,78
[AUTOPOS] SW-E,A,1556,81,B,4493,82,C,4929,86,D,3143,82,F,4201,77,G,4853,75,H,2822,79
[AUTOPOS] SW-E,A,1570,82,B,4498,83,C,4947,86,D,3079,80,F,4119,78,G,4853,75,H,2768,80
[AUTOPOS] SW-E,A,1583,83,B,4498,83,C,5022,87,D,3083,80,F,4166,82,G,4839,72,H,2760,80
[AUTOPOS] SW-E,A,1611,84,B,4502,80,C,4898,87,D,3034,81,F,4092,83,G,4796,73,H,2767,81
[AUTOPOS] SW-E,A,1611,84,B,4477,81,C,4898,87,D,3056,82,F,4080,84,G,4818,75,H,2767,81
[AUTOPOS] SW-E,A,1640,81,B,4451,82,C,4898,87,D,3019,82,F,4080,84,G,4840,76,H,2747,79
[AUTOPOS] SW-E,A,1606,82,B,4482,82,C,4919,78,D,3009,83,F,4080,84,G,4759,76,H,2773,80
[AUTOPOS] SW-E,A,1606,82,B,4484,83,C,4956,80,D,3053,83,F,4128,73,G,4759,76,H,2799,80
[AUTOPOS] SW-E,A,1590,80,B,4484,83,C,4927,80,D,3094,84,F,4181,75,G,4759,76,H,2770,81
[AUTOPOS] SW-E,A,1604,80,B,4459,81,C,4898,81,D,3084,83,F,4181,75,G,4872,72,H,2751,82
[AUTOPOS] SW-E,A,1604,80,B,4500,82,C,4929,82,D,3055,84,F,4181,75,G,4846,73,H,2751,82
[AUTOPOS] SW-E,A,1605,82,B,4466,83,C,4929,82,D,3108,85,F,4181,75,G,4808,74,H,2733,78
[AUTOPOS] SW-E,A,1605,82,B,4489,84,C,4906,80,D,3104,85,F,4093,67,G,4766,75,H,2765,80
[AUTOPOS] SW-E,A,1605,82,B,4456,85,C,4906,80,D,3053,86,F,4093,67,G,4864,76,H,2765,80
[AUTOPOS] SW-E,A,1580,75,B,4467,85,C,4906,80,D,3111,86,F,4151,66,G,4860,77,H,2765,80
[AUTOPOS] SW-E,A,1514,76,B,4495,86,C,4920,75,D,3079,87,F,4204,67,G,4747,78,H,2765,80
[AUTOPOS] SW-E,A,1514,76,B,4513,86,C,4892,75,D,3047,88,F,4204,67,G,4860,80,H,2721,70
[AUTOPOS] SW-E,A,1514,76,B,4507,87,C,4950,76,D,3009,88,F,4204,67,G,4803,80,H,2772,72
[AUTOPOS] SW-E,A,1514,76,B,4518,88,C,4949,77,D,3054,88,F,4204,67,G,4856,81,H,2772,72
[AUTOPOS] SW-E,A,1514,76,B,4491,88,C,4916,78,D,3080,89,F,4200,63,G,4824,82,H,2759,70
[AUTOPOS] SW-E,A,1583,65,B,4494,88,C,4916,78,D,3048,89,F,4126,65,G,4871,83,H,2759,70
[AUTOPOS] SW-E,A,1583,65,B,4536,89,C,4946,77,D,3010,90,F,4126,65,G,4805,84,H,2759,70
[AUTOPOS] SW-E,A,1597,64,B,4517,89,C,4946,77,D,3054,90,F,4085,63,G,4808,84,H,2725,66
[AUTOPOS] SW-E,A,1616,65,B,4472,90,C,4946,77,D,3070,90,F,4085,63,G,4874,85,H,2778,67
[AUTOPOS] SW-E,A,1616,65,B,4465,90,C,4940,71,D,3080,94,F,4107,62,G,4738,85,H,2749,68
[AUTOPOS] SW-E,A,1558,64,B,4462,90,C,4905,72,D,3030,94,F,4167,61,G,4738,85,H,2737,70
[AUTOPOS] SW-E,A,1537,65,B,4462,90,C,4891,73,D,3074,94,F,4176,62,G,4738,85,H,2755,72
[AUTOPOS] SW-E,A,1596,70,B,4508,84,C,4891,73,D,3117,95,F,4231,64,G,4798,80,H,2755,72
[AUTOPOS] SW-E,A,1554,72,B,4447,85,C,4876,72,D,3065,95,F,4130,65,G,4826,81,H,2755,72
[AUTOPOS] SW-E,A,1592,73,B,4495,85,C,4940,73,D,3094,95,F,4130,65,G,4738,82,H,2764,66
[AUTOPOS] SW-E,A,1585,75,B,4500,86,C,4911,74,D,3073,95,F,4127,64,G,4896,83,H,2774,68
[AUTOPOS] SW-E,A,1585,75,B,4483,86,C,4911,74,D,3055,95,F,4127,64,G,4764,84,H,2774,68
[AUTOPOS] SW-E,A,1585,75,B,4465,87,C,4977,72,D,3061,96,F,4127,64,G,4801,85,H,2752,66
[AUTOPOS] SW-E,A,1604,69,B,4488,88,C,4977,72,D,3145,96,F,4139,61,G,4897,85,H,2752,66
[AUTOPOS] SW-E,A,1519,70,B,4484,88,C,4977,72,D,3058,96,F,4139,61,G,4869,86,H,2752,66
[AUTOPOS] SW-E,A,1519,70,B,4483,88,C,4914,68,D,3042,96,F,4139,61,G,4876,86,H,2752,66
[AUTOPOS] SW-E,A,1549,69,B,4472,89,C,4918,66,D,3025,93,F,4089,57,G,4863,87,H,2749,60
[AUTOPOS] SW-E,A,1572,70,B,4491,89,C,4922,68,D,3031,93,F,4089,57,G,4831,88,H,2755,62
[AUTOPOS] SW-E,A,1572,70,B,4497,90,C,4908,70,D,3057,93,F,4089,57,G,4812,88,H,2755,62
[AUTOPOS] SW-E,A,1598,68,B,4466,90,C,4908,70,D,3083,94,F,4103,54,G,4888,88,H,2755,62
[AUTOPOS] SW-E,A,1598,68,B,4490,90,C,4916,68,D,3022,94,F,4103,54,G,4849,89,H,2722,59
[AUTOPOS] SW-E,A,1598,68,B,4464,94,C,4931,69,D,3015,94,F,4070,53,G,4856,89,H,2731,64
[AUTOPOS] SW-E,A,1598,68,B,4458,94,C,4931,69,D,3054,95,F,4070,53,G,4863,90,H,2731,64
[AUTOPOS] SW-E,A,1598,68,B,4482,94,C,4921,68,D,3048,95,F,4070,53,G,4822,90,H,2769,63
[AUTOPOS] SW-E,A,1598,68,B,4508,95,C,4919,69,D,3077,95,F,4070,53,G,4826,90,H,2772,65
[AUTOPOS] SW-E,A,1598,68,B,4468,95,C,4935,70,D,3137,95,F,4070,53,G,4837,94,H,2767,66
[AUTOPOS] SW-E,A,1598,68,B,4459,95,C,4974,71,D,3053,95,F,4070,53,G,4841,94,H,2764,68
[AUTOPOS] SW-E,A,1590,52,B,4500,95,C,4983,72,D,3059,96,F,4111,46,G,4818,94,H,2760,69
[AUTOPOS] SW-E,A,1609,54,B,4478,95,C,4901,73,D,3066,96,F,4082,52,G,4865,95,H,2782,70
[AUTOPOS] SW-E,A,1609,54,B,4463,96,C,4901,73,D,3061,96,F,4082,55,G,4903,95,H,2782,70
[AUTOPOS] SW-E,A,1592,54,B,4462,96,C,4901,73,D,3073,96,F,4186,57,G,4834,95,H,2782,70
[AUTOPOS] SW-E,A,1583,56,B,4439,96,C,4901,73,D,3056,96,F,4186,57,G,4872,95,H,2762,66
[AUTOPOS] SW-E,A,1583,56,B,4465,96,C,4889,66,D,3069,96,F,4186,57,G,4791,95,H,2762,66
[AUTOPOS] SW-E,A,1583,56,B,4463,96,C,4887,68,D,3072,96,F,4186,57,G,4789,96,H,2712,65
[AUTOPOS] SW-E,A,1601,53,B,4490,96,C,4887,68,D,3043,96,F,4146,52,G,4873,96,H,2712,65
[AUTOPOS] SW-E,A,1601,53,B,4465,96,C,4938,66,D,3104,100,F,4146,52,G,4892,96,H,2741,64
[AUTOPOS] SW-E,A,1601,53,B,4473,96,C,4916,68,D,3084,100,F,4146,52,G,4877,96,H,2751,65
[AUTOPOS] SW-E,A,1601,53,B,4520,100,C,4986,69,D,3105,100,F,4146,52,G,4826,96,H,2763,70
[AUTOPOS] SW-E,A,1601,53,B,4461,100,C,4878,70,D,3090,100,F,4146,52,G,4839,96,H,2748,72
[AUTOPOS] SW-E,A,1601,53,B,4505,100,C,4878,70,D,3059,100,F,4146,52,G,4794,96,H,2732,73
[AUTOPOS] SW-E,A,1601,53,B,4534,100,C,4878,70,D,3064,100,F,4146,52,G,4893,96,H,2759,75
[AUTOPOS] SW-E,A,1601,53,B,4494,100,C,4983,66,D,3079,100,F,4146,52,G,4913,100,H,2698,76
[AUTOPOS] SW-E,A,1599,45,B,4471,100,C,4983,66,D,3069,100,F,4100,41,G,4782,100,H,2698,76
[AUTOPOS] SW-E,A,1608,47,B,4492,100,C,4983,66,D,3076,100,F,4133,43,G,4868,100,H,2698,76
[AUTOPOS] SW-E,A,1571,50,B,4460,100,C,4983,66,D,3059,100,F,4230,47,G,4859,100,H,2698,76
[AUTOPOS] SW-E,A,1575,52,B,4514,100,C,4983,66,D,3112,100,F,4275,50,G,4801,100,H,2698,76
[AUTOPOS] SW-E,A,1581,54,B,4475,100,C,4983,66,D,3079,96,F,4275,50,G,4882,100,H,2760,65
[AUTOPOS] SW-E,A,1593,56,B,4481,100,C,4983,66,D,3061,96,F,4221,50,G,4884,100,H,2760,65
[AUTOPOS] SW-E,A,1664,57,B,4450,100,C,4983,66,D,3100,96,F,4159,52,G,4847,100,H,2760,65
[AUTOPOS] SW-E,A,1580,59,B,4517,100,C,4983,66,D,3092,96,F,4188,54,G,4859,100,H,2760,65
[AUTOPOS] SW-E,A,1629,60,B,4476,100,C,4983,66,D,3083,100,F,4188,54,G,4908,100,H,2789,60
[AUTOPOS] SW-E,A,1629,60,B,4499,100,C,4989,47,D,3101,100,F,4101,54,G,4819,100,H,2785,61
[AUTOPOS] SW-E,A,1629,60,B,4472,100,C,4933,50,D,3033,100,F,4101,54,G,4843,100,H,2763,62
[AUTOPOS] SW-E,A,1571,58,B,4458,100,C,4933,50,D,3113,100,F,4101,54,G,4850,100,H,2776,64
[AUTOPOS] SW-E,A,1571,58,B,4480,100,C,4976,50,D,3081,100,F,4101,54,G,4876,100,H,2747,66
[AUTOPOS] SW-E,A,1597,58,B,4491,100,C,4976,50,D,3048,100,F,4101,54,G,4859,100,H,2759,68
[AUTOPOS] SW-E,A,1597,58,B,4485,100,C,4918,50,D,3064,100,F,4101,54,G,4858,100,H,2759,68
[AUTOPOS] SW-E,A,1535,57,B,4516,100,C,4918,50,D,3091,100,F,4101,54,G,4878,100,H,2742,66
[AUTOPOS] SW-E,A,1571,60,B,4495,100,C,4918,50,D,3056,100,F,4178,45,G,4808,100,H,2742,66
[AUTOPOS] SW-E,A,1585,61,B,4504,100,C,4885,48,D,3078,100,F,4178,45,G,4880,100,H,2758,65
[AUTOPOS] SW-E,A,1585,61,B,4497,100,C,4898,50,D,3070,100,F,4099,47,G,4872,100,H,2758,65
[AUTOPOS] SW-E,A,1566,60,B,4506,100,C,4898,50,D,3062,100,F,4099,47,G,4776,100,H,2765,64
[AUTOPOS] SW-E,A,1566,60,B,4489,100,C,4892,50,D,3029,100,F,4099,47,G,4860,100,H,2765,64
[AUTOPOS] SW-E,A,1607,60,B,4481,100,C,4892,50,D,3129,100,F,4206,45,G,4822,100,H,2765,64
[AUTOPOS] SW-E,A,1573,61,B,4491,100,C,4936,50,D,3098,100,F,4206,45,G,4862,100,H,2781,60
[AUTOPOS] SW-E,A,1579,62,B,4514,100,C,4936,50,D,3051,100,F,4206,45,G,4873,100,H,2747,62
[AUTOPOS] SW-E,A,1551,64,B,4489,100,C,4943,50,D,3043,100,F,4233,43,G,4882,100,H,2747,62
[AUTOPOS] SW-E,A,1503,65,B,4506,100,C,4943,50,D,3042,100,F,4233,43,G,4874,100,H,2718,61
[AUTOPOS] SW-E,A,1503,65,B,4463,100,C,4990,50,D,3059,100,F,4271,44,G,4853,100,H,2752,62
[AUTOPOS] SW-E,A,1503,65,B,4469,100,C,4971,52,D,3050,100,F,4126,46,G,4866,100,H,2752,62
[AUTOPOS] SW-E,A,1592,62,B,4503,100,C,4971,52,D,3017,100,F,4163,48,G,4837,100,H,2752,62
[AUTOPOS] SW-E,A,1573,64,B,4488,100,C,4971,52,D,3046,100,F,4170,50,G,4871,100,H,2752,62
[AUTOPOS] SW-E,A,1591,66,B,4473,100,C,4952,50,D,3053,100,F,4170,50,G,4833,100,H,2759,55
[AUTOPOS] SW-E,A,1591,66,B,4498,100,C,4951,51,D,3021,100,F,4170,50,G,4842,100,H,2772,57
[AUTOPOS] SW-E,A,1591,66,B,4505,100,C,4920,53,D,3158,100,F,4170,50,G,4826,100,H,2772,57
[AUTOPOS] SW-E,A,1616,61,B,4519,100,C,4920,53,D,3098,100,F,4152,46,G,4834,100,H,2772,57
[AUTOPOS] SW-E,A,1576,63,B,4509,100,C,4920,53,D,3042,100,F,4133,52,G,4770,100,H,2772,57
[AUTOPOS] SW-E,A,1560,65,B,4499,100,C,4970,51,D,3092,100,F,4133,52,G,4779,100,H,2772,57
[AUTOPOS] SW-E,A,1618,66,B,4474,100,C,4923,53,D,3052,100,F,4238,52,G,4831,100,H,2772,50
[AUTOPOS] SW-E,A,1618,66,B,4501,100,C,4966,58,D,3103,100,F,4238,52,G,4799,100,H,2725,51
[AUTOPOS] SW-E,A,1618,66,B,4466,100,C,4963,61,D,3050,100,F,4238,52,G,4878,100,H,2791,53
[AUTOPOS] SW-E,A,1567,62,B,4486,100,C,4963,61,D,3080,100,F,4187,50,G,4836,100,H,2791,53
[AUTOPOS] SW-E,A,1535,64,B,4513,100,C,4918,60,D,3100,100,F,4187,50,G,4830,100,H,2795,53
[AUTOPOS] SW-E,A,1598,65,B,4469,100,C,4918,60,D,3031,100,F,4131,50,G,4827,100,H,2795,53
[AUTOPOS] SW-E,A,1639,66,B,4453,100,C,4918,60,D,3066,100,F,4196,52,G,4848,100,H,2795,53
[AUTOPOS] SW-E,A,1593,67,B,4500,100,C,4944,56,D,3087,100,F,4095,53,G,4832,100,H,2807,52
[AUTOPOS] SW-E,A,1593,67,B,4501,100,C,4943,58,D,3087,100,F,4095,53,G,4849,100,H,2774,55
[AUTOPOS] SW-E,A,1599,70,B,4491,100,C,4943,58,D,3088,100,F,4148,53,G,4863,100,H,2725,57
[AUTOPOS] SW-E,A,1601,72,B,4436,100,C,4992,57,D,3106,100,F,4148,53,G,4882,100,H,2725,60
[AUTOPOS] SW-E,A,1613,73,B,4440,100,C,4992,57,D,3042,100,F,4109,53,G,4892,100,H,2725,60
[AUTOPOS] SW-E,A,1606,75,B,4485,100,C,4992,57,D,3062,100,F,4122,54,G,4826,100,H,2725,60
[AUTOPOS] SW-E,A,1586,76,B,4496,100,C,4992,57,D,3133,100,F,4122,54,G,4766,100,H,2816,56
[AUTOPOS] SW-E,A,1586,76,B,4487,100,C,4948,53,D,3047,100,F,4122,54,G,4883,100,H,2769,58
[AUTOPOS] SW-E,A,1564,73,B,4489,100,C,4948,53,D,3020,100,F,4127,55,G,4845,100,H,2769,58
[AUTOPOS] SW-E,A,1597,75,B,4462,100,C,5009,53,D,3039,100,F,4127,55,G,4841,100,H,2766,57
[AUTOPOS] SW-E,A,1588,76,B,4448,100,C,5009,53,D,3022,100,F,4103,55,G,4864,100,H,2766,57
[AUTOPOS] SW-E,A,1598,76,B,4439,100,C,4941,55,D,3081,100,F,4140,57,G,4866,100,H,2790,57
