capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.000587165669084178,0.0012555175780549826,0.002502491389772793,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R04,BS2DCE,1200,1200,0.0004266865591855032,0.0008065450654199594,0.0016646336550591738,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R04,BSDC91,1200,1200,0.0007133934733909038,0.0015073565055379469,0.0027028724951081904,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R05,BS2DCE,1200,1200,0.0006765812123929691,0.0012832599926750053,0.0029576225475456608,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R05,BSDC91,1201,1201,0.0006906461977485776,0.0015152187179923082,0.0028947116004643184,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R06,BS2DCE,1200,1200,0.000674578078543661,0.001430655198293223,0.003218478284697765,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R06,BSDC91,1201,1201,0.0008423149423577233,0.0018028759476135445,0.003207820931420858,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R07,BS2DCE,1200,1200,0.0006760818985940715,0.0013620603210153504,0.002243836512416598,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R07,BSDC91,1201,1201,0.0005662879704558995,0.0010933745211202319,0.0022111642836942116,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R08,BS2DCE,1201,1201,0.0006064097687368903,0.001237652559319002,0.002750016607111235,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R08,BSDC91,1200,1200,0.0005044788963733478,0.000974111642443455,0.001915108181601127,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R09,BS2DCE,1200,1200,0.0006185750490293061,0.0012120589467746812,0.003159635957290205,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R09,BSDC91,1200,1200,0.0007949150593739372,0.0015956097509170295,0.0036129165486296737,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R10,BS2DCE,1200,1200,0.0007682792356838373,0.001580108853181262,0.003840379237828074,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R10,BSDC91,1200,1200,0.00073469221806486,0.0015159023290464034,0.003873717574581665,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R11,BS2DCE,1201,1201,0.0005088721812440644,0.0009533672165229764,0.0018573678005248586,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R11,BSDC91,1200,1200,0.0005024439052551326,0.000955950844101582,0.0020346572351224875,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R12,BS2DCE,1200,1200,0.0008839084233946995,0.0019227529841114698,0.004098811194167731,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R12,BSDC91,1200,1200,0.00038446949996437347,0.0007143992166065632,0.001622329872932537,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R13,BS2DCE,1201,1201,3.9408301647417767,0.0012868494941182264,135.2604031573219,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R13,BSDC91,1200,1200,0.0005319043496194597,0.0011184684870158125,0.0028353669777621995,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R14,BS2DCE,1201,1201,0.0004728465486730021,0.000915093086818506,0.0022396876970747,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R14,BSDC91,1200,1200,0.0005993368529033454,0.0012048089373508412,0.002884003485595422,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R15,BS2DCE,1200,1200,0.0007122257321140879,0.0015820101337759545,0.0029655390120111023,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R15,BSDC91,1200,1200,0.000488552224667069,0.0009279066129313379,0.002365419978841699,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R16,BS2DCE,1201,1201,0.0006554873135152509,0.0014572201177887934,0.0037530636136019384,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R16,BSDC91,1200,1200,0.0005463962603530154,0.0011518911861584846,0.0027649002479611527,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R17,BS2DCE,1201,1201,0.0005517671563649896,0.0011214727965023078,0.0033413301518588298,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
R17,BSDC91,1200,1200,0.0006070774590759035,0.0012770713657683631,0.002385387139978566,1.0,1.0,R4:L7:I3:T8,S02,R4,L7,I3,T8,389.88,1.35,True
