pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5667.399072354141,5667.3775,0.02157235414142633,0.02157235414142633
A-C,13388.275834063172,13389.446,-1.170165936828198,1.170165936828198
A-D,9377.916799179684,9378.406,-0.4892008203169098,0.4892008203169098
A-E,1424.2823688562894,1424.4245,-0.14213114371068514,0.14213114371068514
A-F,5958.787141701085,5958.9005,-0.11335829891504545,0.11335829891504545
A-G,13766.784857572511,13765.282,1.5028575725118571,1.5028575725118571
A-H,9532.808487870867,9532.566,0.24248787086617085,0.24248787086617085
B-C,10177.427645140864,10177.1205,0.3071451408632129,0.3071451408632129
B-D,8528.259153059049,8527.955,0.3041530590489856,0.3041530590489856
B-E,5523.123665611855,5523.0635,0.060165611855154566,0.060165611855154566
B-F,1325.7857544879525,1325.7115,0.07425448795265766,0.07425448795265766
B-G,10497.9865217022,10498.1835,-0.19697829779943277,0.19697829779943277
B-H,8936.944467609315,8937.3625,-0.4180323906839476,0.4180323906839476
C-D,5434.898775517447,5434.4935,0.40527551744708035,0.40527551744708035
C-E,13224.706170649823,13224.477,0.2291706498217536,0.2291706498217536
C-F,10246.363430964895,10246.053,0.31043096489520394,0.31043096489520394
C-G,1273.6054084616862,1273.693,-0.08759153831374533,0.08759153831374533
C-H,5968.248695464989,5968.2235,0.02519546498933778,0.02519546498933778
D-E,9302.609286125078,9301.852,0.7572861250773713,0.7572861250773713
D-F,8666.313122212705,8666.841,-0.5278777872954379,0.5278777872954379
D-G,5866.918832992164,5867.176,-0.25716700783596025,0.25716700783596025
D-H,1430.0711824368934,1430.0425,0.028682436893404883,0.028682436893404883
E-F,5490.514505189012,5490.4885,0.026005189011812035,0.026005189011812035
E-G,13474.475029529945,13475.063,-0.5879704700546426,0.5879704700546426
E-H,9268.851094995945,9269.315,-0.4639050040550501,0.4639050040550501
F-G,10407.045737968088,10407.4385,-0.3927620319118432,0.3927620319118432
F-H,8875.179894160767,8874.5765,0.6033941607674933,0.6033941607674933
G-H,6110.752917218256,6110.9135,-0.16058278174386942,0.16058278174386942
