pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7665.369383526366,7665.000000000001,0.36938352636479976,0.36938352636479976
A-C,9479.026420893797,9479.475624256838,-0.44920336304130615,0.44920336304130615
A-D,8592.299003526348,8591.904977375565,0.39402615078324743,0.39402615078324743
A-E,1145.4941573267217,1145.5546362339514,-0.06047890722970806,0.06047890722970806
A-F,7590.32204636367,7590.0,0.3220463636698696,0.3220463636698696
A-G,9655.521396270216,9656.0,-0.4786037297835719,0.4786037297835719
A-H,8616.223075640572,8615.915643564356,0.3074320762152638,0.3074320762152638
B-C,6654.556403538288,6653.999999999999,0.5564035382885777,0.5564035382885777
B-D,12084.146431923511,12084.499999999998,-0.35356807648713584,0.35356807648713584
B-E,7654.064248704662,7654.064248704662,0.0,0.0
B-F,1272.0,1272.0,0.0,0.0
B-G,6966.667302437685,6966.780487804877,-0.11318536719227268,0.11318536719227268
B-H,12175.124655656324,12175.45012468828,-0.32546903195543564,0.32546903195543564
C-D,7927.503685620659,7927.566371681416,-0.06268606075718708,0.06268606075718708
C-E,9598.732527171396,9598.469724770643,0.2628024007535714,0.2628024007535714
C-F,6619.879029535271,6620.283316880553,-0.404287345281773,0.404287345281773
C-G,1205.3769201948294,1205.3769201948294,0.0,0.0
C-H,8145.854035847515,8145.514922048998,0.33911379851633683,0.33911379851633683
D-E,8824.06335935839,8824.0,0.06335935838978912,0.06335935838978912
D-F,11909.243181357127,11909.466596528144,-0.22341517101631325,0.22341517101631325
D-G,7886.015166786108,7885.428934010152,0.5862327759559776,0.5862327759559776
D-H,1301.5,1301.5,0.0,0.0
E-F,7395.416625627471,7396.0,-0.5833743725288514,0.5833743725288514
E-G,9639.420981508847,9639.0,0.420981508847035,0.420981508847035
E-H,8680.327969134112,8680.795294117646,-0.46732498353412666,0.46732498353412666
F-G,6710.023921754948,6709.91320754717,0.11071420777807361,0.11071420777807361
F-H,11865.530211429585,11865.000000000002,0.5302114295827778,0.5302114295827778
G-H,7916.517998642181,7917.000000000001,-0.48200135782008147,0.48200135782008147
