pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.255449491402,4957.516389038152,-0.26093954674979614,0.26093954674979614
A-C,6936.9047189119065,6936.000000000001,0.9047189119055474,0.9047189119055474
A-D,4917.512392306922,4917.5,0.012392306922265561,0.012392306922265561
A-E,1349.926598017445,1349.780487804878,0.1461102125670095,0.1461102125670095
A-F,5149.911653962448,5149.773755656109,0.13789830633959355,0.13789830633959355
A-G,7060.107936477357,7060.847058823529,-0.7391223461718255,0.7391223461718255
A-H,5151.8528305669815,5152.0,-0.14716943301846186,0.14716943301846186
B-C,4930.516653421323,4930.428934010152,0.0877194111708377,0.0877194111708377
B-D,6975.276773314034,6975.5,-0.2232266859664378,0.2232266859664378
B-E,5123.586744374638,5123.499999999999,0.08674437463923823,0.08674437463923823
B-F,1385.493713707594,1385.53698630137,-0.04327259377600967,0.04327259377600967
B-G,5122.105530131571,5122.39024390244,-0.2847137708686205,0.2847137708686205
B-H,7120.491841931215,7119.999999999999,0.4918419312161859,0.4918419312161859
C-D,4869.970097664823,4870.106986899563,-0.13688923474001058,0.13688923474001058
C-E,7032.931846378617,7033.441379310344,-0.5095329317273354,0.5095329317273354
C-F,5149.1099477401785,5149.5,-0.3900522598214593,0.3900522598214593
C-G,1368.301692406298,1368.0540145985399,0.2476778077580093,0.2476778077580093
C-H,5036.275942977746,5036.437743190661,-0.16180021291529556,0.16180021291529556
D-E,5065.743277925871,5066.0,-0.25672207412935677,0.25672207412935677
D-F,7132.924347988345,7132.36,0.5643479883456166,0.5643479883456166
D-G,5038.400428322547,5038.5,-0.09957167745324114,0.09957167745324114
D-H,1396.4403600112603,1396.4546391752579,-0.014279163997571231,0.014279163997571231
E-F,4945.891387322891,4946.0,-0.10861267710879474,0.10861267710879474
E-G,6891.623824131021,6891.08679245283,0.5370316781909423,0.5370316781909423
E-H,4924.58318444523,4924.36,0.22318444522989012,0.22318444522989012
F-G,4964.819545805379,4964.409836065574,0.4097097398043843,0.4097097398043843
F-H,7004.404748004697,7005.000000000001,-0.595251995304352,0.595251995304352
G-H,4818.233596835115,4818.000000000001,0.23359683511444018,0.23359683511444018
