[AUTOPOS] SW-A,B,4360,100,C,3405,100,D,5600,100,E,1791,100,F,4101,100,G,3872,100,H,5677,100
[AUTOPOS] SW-A,B,4362,100,C,3371,100,D,5668,100,E,1796,100,F,4101,100,G,3886,100,H,5670,100
[AUTOPOS] SW-A,B,4412,100,C,3406,100,D,5642,100,E,1751,100,F,4096,100,G,3838,100,H,5571,100
[AUTOPOS] SW-A,B,4364,100,C,3359,100,D,5634,100,E,1807,100,F,4093,100,G,3892,100,H,5652,100
[AUTOPOS] SW-A,B,4342,100,C,3340,100,D,5692,100,E,1775,100,F,4170,100,G,3882,100,H,5609,100
[AUTOPOS] SW-A,B,4342,100,C,3313,100,D,5656,100,E,1759,100,F,4134,100,G,3876,100,H,5633,100
[AUTOPOS] SW-A,B,4384,100,C,3357,100,D,5644,100,E,1789,100,F,4137,100,G,3852,100,H,5626,100
[AUTOPOS] SW-A,B,4397,100,C,3371,100,D,5710,100,E,1772,100,F,4098,100,G,3855,100,H,5619,100
[AUTOPOS] SW-A,B,4399,100,C,3339,100,D,5634,100,E,1826,100,F,4123,100,G,3820,100,H,5652,100
[AUTOPOS] SW-A,B,4405,100,C,3329,100,D,5606,100,E,1766,100,F,4172,100,G,3900,100,H,5592,100
[AUTOPOS] SW-A,B,4380,100,C,3281,100,D,5641,100,E,1750,100,F,4081,100,G,3849,100,H,5627,100
[AUTOPOS] SW-A,B,4352,100,C,3369,100,D,5653,100,E,1791,100,F,4091,100,G,3899,100,H,5612,100
[AUTOPOS] SW-A,B,4393,100,C,3332,100,D,5606,100,E,1806,100,F,4088,100,G,3884,100,H,5623,100
[AUTOPOS] SW-A,B,4407,100,C,3373,100,D,5607,100,E,1764,100,F,4113,100,G,3855,100,H,5651,100
[AUTOPOS] SW-A,B,4397,100,C,3302,100,D,5673,100,E,1764,100,F,4111,100,G,3888,100,H,5624,100
[AUTOPOS] SW-A,B,4399,100,C,3380,100,D,5617,100,E,1797,96,F,4110,100,G,3891,100,H,5579,100
[AUTOPOS] SW-A,B,4386,100,C,3318,100,D,5638,100,E,1802,96,F,4108,100,G,3859,100,H,5648,100
[AUTOPOS] SW-A,B,4336,100,C,3384,100,D,5662,100,E,1797,96,F,4123,100,G,3872,100,H,5636,100
[AUTOPOS] SW-A,B,4386,100,C,3337,100,D,5608,100,E,1798,100,F,4107,100,G,3915,100,H,5625,100
[AUTOPOS] SW-A,B,4379,100,C,3514,100,D,5681,100,E,1767,100,F,4125,100,G,3902,100,H,5590,100
[AUTOPOS] SW-A,B,4387,100,C,3331,100,D,5867,100,E,1736,100,F,4128,100,G,3861,100,H,5651,100
[AUTOPOS] SW-A,B,4391,100,C,3443,100,D,5649,100,E,1795,100,F,4128,100,G,3870,100,H,5546,100
[AUTOPOS] SW-A,B,4368,100,C,3343,100,D,5627,100,E,1812,100,F,4135,95,G,3817,100,H,5612,100
[AUTOPOS] SW-A,B,4363,100,C,3291,100,D,5617,100,E,1763,100,F,4110,95,G,3914,100,H,5618,100
[AUTOPOS] SW-A,B,4367,100,C,3392,100,D,5683,100,E,1807,100,F,4077,95,G,3895,100,H,5664,100
[AUTOPOS] SW-A,B,4361,100,C,3364,100,D,5660,100,E,1774,100,F,4110,95,G,3849,100,H,5569,100
[AUTOPOS] SW-A,B,4395,100,C,3330,100,D,5633,100,E,1782,100,F,4075,96,G,3902,100,H,5624,100
[AUTOPOS] SW-A,B,4353,100,C,3393,100,D,5648,100,E,1769,100,F,4160,96,G,3901,100,H,5657,100
[AUTOPOS] SW-A,B,4403,100,C,3383,100,D,5608,100,E,1790,100,F,4108,96,G,3874,100,H,5686,100
[AUTOPOS] SW-A,B,4396,100,C,3321,100,D,5646,100,E,1797,100,F,4099,96,G,3867,100,H,5636,100
[AUTOPOS] SW-A,B,4326,100,C,3412,100,D,5620,100,E,1798,100,F,4087,96,G,3848,100,H,5605,100
[AUTOPOS] SW-A,B,4357,100,C,3332,100,D,5661,100,E,1738,100,F,4164,96,G,3857,100,H,5597,100
[AUTOPOS] SW-A,B,4411,100,C,3389,100,D,5615,100,E,1788,100,F,4129,96,G,3889,100,H,5654,100
[AUTOPOS] SW-A,B,4419,100,C,3349,100,D,5659,100,E,1775,100,F,4112,96,G,3907,100,H,5640,100
[AUTOPOS] SW-A,B,4400,100,C,3352,100,D,5639,100,E,1751,100,F,4104,100,G,3899,100,H,5636,100
[AUTOPOS] SW-A,B,4396,100,C,3361,100,D,5659,100,E,1774,100,F,4125,100,G,3865,100,H,5623,100
[AUTOPOS] SW-A,B,4348,100,C,3365,100,D,5639,100,E,1824,100,F,4111,100,G,3891,100,H,5594,100
[AUTOPOS] SW-A,B,4373,100,C,3408,100,D,5598,100,E,1828,100,F,4116,100,G,3893,100,H,5670,100
[AUTOPOS] SW-A,B,4424,100,C,3412,100,D,5566,100,E,1764,100,F,4106,100,G,3875,100,H,5552,100
[AUTOPOS] SW-A,B,4404,100,C,3285,100,D,5582,100,E,1727,100,F,4087,100,G,3859,100,H,5626,100
[AUTOPOS] SW-A,B,4365,100,C,3411,100,D,5617,100,E,1733,100,F,4100,100,G,3906,100,H,5587,100
[AUTOPOS] SW-A,B,4392,100,C,3358,100,D,5632,100,E,1800,100,F,4118,100,G,3927,100,H,5640,100
[AUTOPOS] SW-A,B,4406,100,C,3365,100,D,5610,100,E,1834,100,F,4164,100,G,3867,100,H,5667,100
[AUTOPOS] SW-A,B,4406,100,C,3348,100,D,5632,100,E,1762,100,F,4118,100,G,3865,100,H,5667,100
[AUTOPOS] SW-A,B,4385,96,C,3322,100,D,5634,100,E,1747,100,F,4105,100,G,3932,100,H,5607,100
[AUTOPOS] SW-A,B,4361,96,C,3358,100,D,5691,100,E,1764,100,F,4149,100,G,3864,100,H,5604,100
[AUTOPOS] SW-A,B,4370,96,C,3286,100,D,5606,100,E,1772,100,F,4132,100,G,3850,100,H,5678,100
[AUTOPOS] SW-A,B,4391,96,C,3345,100,D,5651,100,E,1858,100,F,4170,100,G,4100,100,H,5640,100
[AUTOPOS] SW-A,B,4384,96,C,3363,100,D,5580,100,E,1761,100,F,4141,100,G,3862,100,H,5568,100
[AUTOPOS] SW-A,B,4384,96,C,3339,100,D,5628,100,E,1769,100,F,4142,100,G,3873,100,H,5603,100
[AUTOPOS] SW-A,B,4385,94,C,3311,100,D,5625,100,E,1750,100,F,4100,100,G,3869,100,H,5541,100
[AUTOPOS] SW-A,B,4379,94,C,3387,100,D,5672,100,E,1793,100,F,4143,100,G,3868,100,H,5575,100
[AUTOPOS] SW-A,B,4402,94,C,3387,100,D,5598,100,E,1793,100,F,4110,100,G,3885,100,H,5679,100
[AUTOPOS] SW-A,B,4416,95,C,3355,100,D,5676,100,E,1757,95,F,4095,100,G,3886,100,H,5631,100
[AUTOPOS] SW-A,B,4423,95,C,3359,100,D,5649,100,E,1759,95,F,4117,100,G,3899,100,H,5732,100
[AUTOPOS] SW-A,B,4383,95,C,3296,100,D,5701,100,E,1784,95,F,4144,100,G,3865,100,H,5589,100
[AUTOPOS] SW-A,B,4365,95,C,3417,100,D,5660,100,E,1750,95,F,4164,100,G,3818,100,H,5613,100
[AUTOPOS] SW-A,B,4343,95,C,3397,100,D,5668,100,E,1783,95,F,4098,100,G,3899,100,H,5566,100
[AUTOPOS] SW-A,B,4389,96,C,3325,100,D,5605,100,E,1779,96,F,4129,100,G,3910,100,H,5630,100
[AUTOPOS] SW-A,B,4396,96,C,3362,100,D,5624,100,E,1757,96,F,4081,100,G,3871,100,H,5609,100
[AUTOPOS] SW-A,B,4387,96,C,3353,100,D,5663,100,E,1794,96,F,4101,100,G,3841,100,H,5599,100
[AUTOPOS] SW-A,B,4424,96,C,3407,100,D,5645,100,E,1812,96,F,4114,100,G,3868,100,H,5620,100
[AUTOPOS] SW-A,B,4441,96,C,3310,100,D,5629,100,E,1784,96,F,4111,100,G,3899,100,H,5697,100
[AUTOPOS] SW-A,B,4382,96,C,3334,100,D,5660,100,E,1751,96,F,4101,100,G,3842,100,H,5628,100
[AUTOPOS] SW-A,B,4367,96,C,3337,100,D,5648,100,E,1768,96,F,4134,100,G,3894,100,H,5579,100
[AUTOPOS] SW-A,B,4375,96,C,3359,100,D,5661,100,E,1761,96,F,4113,100,G,3856,100,H,5570,100
[AUTOPOS] SW-A,B,4388,100,C,3348,100,D,5619,100,E,1804,100,F,4083,100,G,3977,100,H,5587,100
[AUTOPOS] SW-A,B,4391,100,C,3316,100,D,5628,100,E,1761,100,F,4096,100,G,3840,100,H,5641,100
[AUTOPOS] SW-A,B,4385,100,C,3392,100,D,5596,100,E,1802,100,F,4117,100,G,3860,100,H,5558,100
[AUTOPOS] SW-A,B,4381,100,C,3328,100,D,5647,100,E,1761,100,F,4117,100,G,3856,100,H,5649,100
[AUTOPOS] SW-A,B,4396,100,C,3329,100,D,5585,100,E,1767,100,F,4113,100,G,3902,100,H,5680,100
[AUTOPOS] SW-A,B,4400,100,C,3327,100,D,5671,100,E,1784,100,F,4134,100,G,3884,100,H,5616,100
[AUTOPOS] SW-A,B,4389,100,C,3355,100,D,5686,100,E,1782,100,F,4135,100,G,3913,100,H,5691,100
[AUTOPOS] SW-A,B,4362,100,C,3324,100,D,5638,100,E,1800,100,F,4116,100,G,3864,100,H,5691,100
[AUTOPOS] SW-A,B,4338,100,C,3368,100,D,5582,100,E,1759,100,F,4140,100,G,3937,100,H,5620,96
[AUTOPOS] SW-A,B,4383,100,C,3376,100,D,5612,100,E,1809,100,F,4180,100,G,3925,100,H,5604,96
[AUTOPOS] SW-A,B,4376,100,C,3350,100,D,5611,100,E,1776,100,F,4120,100,G,3872,100,H,5526,96
[AUTOPOS] SW-A,B,4424,100,C,3340,100,D,5629,100,E,1780,100,F,4124,100,G,3884,100,H,5657,96
[AUTOPOS] SW-A,B,4398,100,C,3386,100,D,5643,100,E,1791,100,F,4152,100,G,3892,100,H,5667,96
[AUTOPOS] SW-A,B,4386,100,C,3387,100,D,5622,100,E,1788,100,F,4172,100,G,3873,100,H,5713,96
[AUTOPOS] SW-A,B,4385,100,C,3361,100,D,5618,100,E,1769,100,F,4119,100,G,3870,100,H,5656,96
[AUTOPOS] SW-A,B,4339,100,C,3263,100,D,5648,100,E,1773,100,F,4106,100,G,3865,100,H,5594,100
[AUTOPOS] SW-A,B,4378,100,C,3310,100,D,5657,100,E,1795,100,F,4121,100,G,3887,100,H,5579,100
[AUTOPOS] SW-A,B,4371,100,C,3544,100,D,5647,100,E,1771,100,F,4134,100,G,3864,100,H,5639,100
[AUTOPOS] SW-A,B,4343,100,C,3377,100,D,5647,100,E,1779,100,F,4134,100,G,3866,100,H,5613,100
[AUTOPOS] SW-A,B,4398,100,C,3385,100,D,5620,100,E,1811,100,F,4116,100,G,3901,100,H,5557,100
[AUTOPOS] SW-A,B,4408,100,C,3275,100,D,5677,100,E,1798,100,F,4122,100,G,3818,100,H,5584,100
[AUTOPOS] SW-A,B,4324,100,C,3344,100,D,5573,100,E,1796,100,F,4093,100,G,3824,100,H,5607,100
[AUTOPOS] SW-A,B,4357,100,C,3326,100,D,5662,100,E,1770,100,F,4092,100,G,3847,100,H,5663,100
[AUTOPOS] SW-A,B,4385,100,C,3439,100,D,5653,100,E,1787,100,F,4102,100,G,3892,100,H,5658,100
[AUTOPOS] SW-A,B,4387,100,C,3399,100,D,5692,100,E,1814,100,F,4112,100,G,3887,100,H,5602,100
[AUTOPOS] SW-A,B,4387,100,C,3345,100,D,5626,100,E,1803,100,F,4124,100,G,3871,100,H,5628,100
[AUTOPOS] SW-A,B,4411,100,C,3310,100,D,5643,100,E,1769,100,F,4084,100,G,3874,100,H,5600,100
[AUTOPOS] SW-A,B,4425,100,C,3365,100,D,5636,100,E,1777,100,F,4154,100,G,3896,100,H,5600,100
[AUTOPOS] SW-A,B,4425,100,C,3315,100,D,5658,100,E,1754,100,F,4092,100,G,3898,100,H,5618,100
[AUTOPOS] SW-A,B,4399,96,C,3356,100,D,5628,100,E,1775,100,F,4094,100,G,3838,100,H,5643,100
[AUTOPOS] SW-A,B,4402,96,C,3356,100,D,5617,100,E,1784,100,F,4113,100,G,3837,100,H,5647,100
[AUTOPOS] SW-A,B,4411,96,C,3364,96,D,5646,100,E,1753,100,F,4097,100,G,3861,100,H,5612,100
[AUTOPOS] SW-A,B,4399,100,C,3396,100,D,5619,100,E,1757,100,F,4126,100,G,3839,100,H,5633,100
[AUTOPOS] SW-A,B,4375,100,C,3338,100,D,5638,100,E,1778,100,F,4093,100,G,3855,100,H,5561,100
[AUTOPOS] SW-A,B,4385,100,C,3334,100,D,5636,100,E,1780,100,F,4108,100,G,3876,100,H,5626,100
[AUTOPOS] SW-A,B,4397,100,C,3329,100,D,5696,100,E,1767,100,F,4146,100,G,3821,100,H,5634,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=A sets=500 role=matrix
[AUTOPOS] ANCHOR_CTRL[0] notify: DBG ROLE_SWITCH anchor=A role=matrix sets=0
END=2026-05-11 10:01:33
