experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L20_I5_T3,S00,6.7648442889912985,ok
X_A1_U4_P1_L20_I5_T4,S00,6.263416553993011,ok
X_A1_U4_P1_L20_I5_T5,S00,6.913158921990544,ok
X_A1_U4_P1_L20_I6_T1,S00,0.12290077199577354,ok
X_A1_U4_P1_L20_I6_T2,S00,6.685839974001283,ok
X_A1_U4_P1_L20_I6_T3,S00,6.444206146989018,ok
X_A1_U4_P1_L20_I6_T4,S00,7.020227423985489,ok
X_A1_U4_P1_L20_I6_T5,S00,6.8892100600060076,ok
X_A1_U4_P1_L20_I7_T1,S00,0.11847607500385493,ok
X_A1_U4_P1_L20_I7_T2,S00,6.177156788005959,ok
X_A1_U4_P1_L20_I7_T3,S00,6.1043610960186925,ok
X_A1_U4_P1_L20_I7_T4,S00,6.707019460998708,ok
X_A1_U4_P1_L20_I7_T5,S00,6.8192377439991105,ok
X_A1_U4_P1_L20_I8_T1,S00,0.11843695901916362,ok
X_A1_U4_P1_L20_I8_T2,S00,6.630482660984853,ok
X_A1_U4_P1_L20_I8_T3,S00,6.311774376023095,ok
X_A1_U4_P1_L20_I8_T4,S00,6.724007557000732,ok
X_A1_U4_P1_L20_I8_T5,S00,6.457069679017877,ok
X_A1_U4_P2_L20_I0_T1,S00,0.15635942600783892,ok
X_A1_U4_P2_L20_I0_T2,S00,6.377378677978413,ok
X_A1_U4_P2_L20_I0_T3,S00,6.2618021479866,ok
X_A1_U4_P2_L20_I0_T4,S00,6.318270132993348,ok
X_A1_U4_P2_L20_I0_T5,S00,6.617517626000335,ok
X_A1_U4_P2_L20_I1_T1,S00,0.15870526200160384,ok
X_A1_U4_P2_L20_I1_T2,S00,6.655062841018662,ok
X_A1_U4_P2_L20_I1_T3,S00,6.424094446992967,ok
X_A1_U4_P2_L20_I1_T4,S00,6.456518060003873,ok
X_A1_U4_P2_L20_I1_T5,S00,6.348767150979256,ok
X_A1_U4_P2_L20_I2_T1,S00,0.12039108399767429,ok
X_A1_U4_P2_L20_I2_T2,S00,6.537003156990977,ok
X_A1_U4_P2_L20_I2_T3,S00,6.773829219979234,ok
X_A1_U4_P2_L20_I2_T4,S00,6.416003621008713,ok
X_A1_U4_P2_L20_I2_T5,S00,6.401530547998846,ok
X_A1_U4_P2_L20_I3_T1,S00,0.1203820149821695,ok
X_A1_U4_P2_L20_I3_T2,S00,6.393815197981894,ok
X_A1_U4_P2_L20_I3_T3,S00,6.484487692010589,ok
X_A1_U4_P2_L20_I3_T4,S00,6.373142249009106,ok
X_A1_U4_P2_L20_I3_T5,S00,6.322928286012029,ok
X_A1_U4_P2_L20_I4_T1,S00,0.11867259899736382,ok
X_A1_U4_P2_L20_I4_T2,S00,6.667502242984483,ok
X_A1_U4_P2_L20_I4_T3,S00,6.575038954993943,ok
X_A1_U4_P2_L20_I4_T4,S00,6.618179952987703,ok
X_A1_U4_P2_L20_I4_T5,S00,6.757584016013425,ok
X_A1_U4_P2_L20_I5_T1,S00,0.11550475700641982,ok
X_A1_U4_P2_L20_I5_T2,S00,6.518647026998224,ok
X_A1_U4_P2_L20_I5_T3,S00,6.7471956300141755,ok
X_A1_U4_P2_L20_I5_T4,S00,6.62650963300257,ok
X_A1_U4_P2_L20_I5_T5,S00,6.494040949997725,ok
X_A1_U4_P2_L20_I6_T1,S00,0.1177297410031315,ok
X_A1_U4_P2_L20_I6_T2,S00,6.8018026649951935,ok
X_A1_U4_P2_L20_I6_T3,S00,6.321463361004135,ok
X_A1_U4_P2_L20_I6_T4,S00,6.62861758901272,ok
X_A1_U4_P2_L20_I6_T5,S00,6.78674655398936,ok
X_A1_U4_P2_L20_I7_T1,S00,0.11874580499716103,ok
X_A1_U4_P2_L20_I7_T2,S00,6.899863976985216,ok
X_A1_U4_P2_L20_I7_T3,S00,6.532615339994663,ok
X_A1_U4_P2_L20_I7_T4,S00,6.720378833007999,ok
X_A1_U4_P2_L20_I7_T5,S00,6.537265460006893,ok
X_A1_U4_P2_L20_I8_T1,S00,0.11798022498260252,ok
X_A1_U4_P2_L20_I8_T2,S00,6.661255243991036,ok
X_A1_U4_P2_L20_I8_T3,S00,6.882084001990734,ok
X_A1_U4_P2_L20_I8_T4,S00,6.8056392460130155,ok
X_A1_U4_P2_L20_I8_T5,S00,6.596287903987104,ok
X_A1_U4_P3_L20_I0_T1,S00,0.13564576400676742,ok
X_A1_U4_P3_L20_I0_T2,S00,6.4202715040009934,ok
X_A1_U4_P3_L20_I0_T3,S00,6.77515860600397,ok
X_A1_U4_P3_L20_I0_T4,S00,6.753245847998187,ok
X_A1_U4_P3_L20_I0_T5,S00,6.566468695993535,ok
X_A1_U4_P3_L20_I1_T1,S00,0.11762606000411324,ok
X_A1_U4_P3_L20_I1_T2,S00,6.999719355022535,ok
X_A1_U4_P3_L20_I1_T3,S00,6.47864540599403,ok
X_A1_U4_P3_L20_I1_T4,S00,6.511793735000538,ok
X_A1_U4_P3_L20_I1_T5,S00,6.650796563975746,ok
X_A1_U4_P3_L20_I2_T1,S00,0.12361434899503365,ok
X_A1_U4_P3_L20_I2_T2,S00,6.588957258994924,ok
X_A1_U4_P3_L20_I2_T3,S00,6.5012674620084,ok
X_A1_U4_P3_L20_I2_T4,S00,6.940476190997288,ok
X_A1_U4_P3_L20_I2_T5,S00,6.572911923984066,ok
X_A1_U4_P3_L20_I3_T1,S00,0.1270609479979612,ok
X_A1_U4_P3_L20_I3_T2,S00,6.816525873990031,ok
X_A1_U4_P3_L20_I3_T3,S00,6.884971046005376,ok
X_A1_U4_P3_L20_I3_T4,S00,6.430489506019512,ok
X_A1_U4_P3_L20_I3_T5,S00,6.880770550982561,ok
X_A1_U4_P3_L20_I4_T1,S00,0.11764222200145014,ok
X_A1_U4_P3_L20_I4_T2,S00,6.794435343006626,ok
X_A1_U4_P3_L20_I4_T3,S00,6.671576146007283,ok
X_A1_U4_P3_L20_I4_T4,S00,6.40925592801068,ok
X_A1_U4_P3_L20_I4_T5,S00,6.720611612021457,ok
X_A1_U4_P3_L20_I5_T1,S00,0.1680857350002043,ok
X_A1_U4_P3_L20_I5_T2,S00,6.558573208982125,ok
X_A1_U4_P3_L20_I5_T3,S00,6.460289971000748,ok
X_A1_U4_P3_L20_I5_T4,S00,6.871615974989254,ok
X_A1_U4_P3_L20_I5_T5,S00,6.526834354997845,ok
X_A1_U4_P3_L20_I6_T1,S00,0.1243400789971929,ok
X_A1_U4_P3_L20_I6_T2,S00,6.718770378996851,ok
X_A1_U4_P3_L20_I6_T3,S00,6.562134272011463,ok
X_A1_U4_P3_L20_I6_T4,S00,6.728101013984997,ok
X_A1_U4_P3_L20_I6_T5,S00,6.657620478013996,ok
X_A1_U4_P3_L20_I7_T1,S00,0.14353407800081186,ok
X_A1_U4_P3_L20_I7_T2,S00,6.6037838050106075,ok
X_A1_U4_P3_L20_I7_T3,S00,6.700425485993037,ok
X_A1_U4_P3_L20_I7_T4,S00,6.6650409240101,ok
X_A1_U4_P3_L20_I7_T5,S00,6.533117635990493,ok
X_A1_U4_P3_L20_I8_T1,S00,0.13061269998434,ok
X_A1_U4_P3_L20_I8_T2,S00,6.517390708992025,ok
X_A1_U4_P3_L20_I8_T3,S00,6.754637909994926,ok
X_A1_U4_P3_L20_I8_T4,S00,6.421380244981265,ok
X_A1_U4_P3_L20_I8_T5,S00,6.634233051008778,ok
X_A1_U4_P4_L20_I0_T1,S00,0.12434428298729472,ok
X_A1_U4_P4_L20_I0_T2,S00,6.422741878981469,ok
X_A1_U4_P4_L20_I0_T3,S00,6.5627442080003675,ok
X_A1_U4_P4_L20_I0_T4,S00,6.570337838988053,ok
X_A1_U4_P4_L20_I0_T5,S00,6.609116705018096,ok
X_A1_U4_P4_L20_I1_T1,S00,0.11896301701199263,ok
X_A1_U4_P4_L20_I1_T2,S00,6.562891036999645,ok
X_A1_U4_P4_L20_I1_T3,S00,6.87695390501176,ok
X_A1_U4_P4_L20_I1_T4,S00,6.551958655996714,ok
X_A1_U4_P4_L20_I1_T5,S00,6.334523837984307,ok
X_A1_U4_P4_L20_I2_T1,S00,0.11701544999959879,ok
X_A1_U4_P4_L20_I2_T2,S00,6.7261296389915515,ok
X_A1_U4_P4_L20_I2_T3,S00,6.795348635001574,ok
X_A1_U4_P4_L20_I2_T4,S00,6.61507281800732,ok
X_A1_U4_P4_L20_I2_T5,S00,6.559963735024212,ok
X_A1_U4_P4_L20_I3_T1,S00,0.11862440599361435,ok
X_A1_U4_P4_L20_I3_T2,S00,6.514211625006283,ok
X_A1_U4_P4_L20_I3_T3,S00,6.567322602000786,ok
X_A1_U4_P4_L20_I3_T4,S00,6.508219887997257,ok
X_A1_U4_P4_L20_I3_T5,S00,6.507650376006495,ok
X_A1_U4_P4_L20_I4_T1,S00,0.1207581410126295,ok
X_A1_U4_P4_L20_I4_T2,S00,6.653613938979106,ok
X_A1_U4_P4_L20_I4_T3,S00,6.6210756649961695,ok
X_A1_U4_P4_L20_I4_T4,S00,6.2806224939995445,ok
X_A1_U4_P4_L20_I4_T5,S00,6.2650237339839805,ok
X_A1_U4_P4_L20_I5_T1,S00,0.12280569499125704,ok
X_A1_U4_P4_L20_I5_T2,S00,7.000844191003125,ok
X_A1_U4_P4_L20_I5_T3,S00,6.706702282972401,ok
X_A1_U4_P4_L20_I5_T4,S00,6.582559819013113,ok
X_A1_U4_P4_L20_I5_T5,S00,6.8778223160188645,ok
X_A1_U4_P4_L20_I6_T1,S00,0.11891750799259171,ok
X_A1_U4_P4_L20_I6_T2,S00,6.352627449989086,ok
X_A1_U4_P4_L20_I6_T3,S00,6.48309792400687,ok
X_A1_U4_P4_L20_I6_T4,S00,6.48145753602148,ok
X_A1_U4_P4_L20_I6_T5,S00,6.6853841499832924,ok
X_A1_U4_P4_L20_I7_T1,S00,0.11954024000442587,ok
X_A1_U4_P4_L20_I7_T2,S00,6.646162195014767,ok
X_A1_U4_P4_L20_I7_T3,S00,6.7515322850085795,ok
X_A1_U4_P4_L20_I7_T4,S00,6.453231525985757,ok
X_A1_U4_P4_L20_I7_T5,S00,6.822086455009412,ok
X_A1_U4_P4_L20_I8_T1,S00,0.11736399898654781,ok
X_A1_U4_P4_L20_I8_T2,S00,6.634849860012764,ok
X_A1_U4_P4_L20_I8_T3,S00,6.819003173994133,ok
X_A1_U4_P4_L20_I8_T4,S00,6.439451294019818,ok
X_A1_U4_P4_L20_I8_T5,S00,6.707699420017889,ok
X_A1_U4_P5_L20_I0_T1,S00,0.1258767590043135,ok
X_A1_U4_P5_L20_I0_T2,S00,6.702408936980646,ok
X_A1_U4_P5_L20_I0_T3,S00,6.524306735984283,ok
X_A1_U4_P5_L20_I0_T4,S00,6.478802280005766,ok
X_A1_U4_P5_L20_I0_T5,S00,6.477901981998002,ok
X_A1_U4_P5_L20_I1_T1,S00,0.11943215402425267,ok
X_A1_U4_P5_L20_I1_T2,S00,6.372542291996069,ok
X_A1_U4_P5_L20_I1_T3,S00,6.776981158996932,ok
X_A1_U4_P5_L20_I1_T4,S00,6.832720189995598,ok
X_A1_U4_P5_L20_I1_T5,S00,6.640928734006593,ok
X_A1_U4_P5_L20_I2_T1,S00,0.11728887201752514,ok
X_A1_U4_P5_L20_I2_T2,S00,6.50040974500007,ok
X_A1_U4_P5_L20_I2_T3,S00,6.491659756022273,ok
X_A1_U4_P5_L20_I2_T4,S00,6.475992591003887,ok
X_A1_U4_P5_L20_I2_T5,S00,6.50859243402374,ok
X_A1_U4_P5_L20_I3_T1,S00,0.11960339400684461,ok
X_A1_U4_P5_L20_I3_T2,S00,6.794722749997163,ok
X_A1_U4_P5_L20_I3_T3,S00,6.786989292973885,ok
X_A1_U4_P5_L20_I3_T4,S00,6.5627035810030065,ok
X_A1_U4_P5_L20_I3_T5,S00,6.664849283988588,ok
X_A1_U4_P5_L20_I4_T1,S00,0.11540638300357386,ok
X_A1_U4_P5_L20_I4_T2,S00,6.875381132005714,ok
X_A1_U4_P5_L20_I4_T3,S00,6.7980165439948905,ok
X_A1_U4_P5_L20_I4_T4,S00,6.7000794999767095,ok
X_A1_U4_P5_L20_I4_T5,S00,6.379669788992032,ok
X_A1_U4_P5_L20_I5_T1,S00,0.11829984001815319,ok
X_A1_U4_P5_L20_I5_T2,S00,6.433091598999454,ok
X_A1_U4_P5_L20_I5_T3,S00,6.537851931992918,ok
X_A1_U4_P5_L20_I5_T4,S00,6.856868215021677,ok
X_A1_U4_P5_L20_I5_T5,S00,6.541472443990642,ok
X_A1_U4_P5_L20_I6_T1,S00,0.17433751100907102,ok
X_A1_U4_P5_L20_I6_T2,S00,6.7079475529899355,ok
X_A1_U4_P5_L20_I6_T3,S00,6.605882720992668,ok
X_A1_U4_P5_L20_I6_T4,S00,6.8309760999982245,ok
X_A1_U4_P5_L20_I6_T5,S00,6.527103319007438,ok
X_A1_U4_P5_L20_I7_T1,S00,0.118447736982489,ok
X_A1_U4_P5_L20_I7_T2,S00,6.855146889021853,ok
X_A1_U4_P5_L20_I7_T3,S00,6.333377223985735,ok
X_A1_U4_P5_L20_I7_T4,S00,6.363107561017387,ok
X_A1_U4_P5_L20_I7_T5,S00,6.487281053006882,ok
X_A1_U4_P5_L20_I8_T1,S00,0.1407718590053264,ok
X_A1_U4_P5_L20_I8_T2,S00,6.539972631988348,ok
X_A1_U4_P5_L20_I8_T3,S00,6.758480663003866,ok
X_A1_U4_P5_L20_I8_T4,S00,6.291449714015471,ok
X_A1_U4_P5_L20_I8_T5,S00,6.458251696021762,ok
X_A2_U4_P0_L20_I0_T1,S00,0.1137184819963295,ok
X_A2_U4_P0_L20_I0_T2,S00,6.629478137008846,ok
X_A2_U4_P0_L20_I0_T3,S00,6.389282864984125,ok
X_A2_U4_P0_L20_I0_T4,S00,6.336248729989165,ok
X_A2_U4_P0_L20_I0_T5,S00,6.729562978987815,ok
X_A2_U4_P0_L20_I1_T1,S00,0.11714392300928012,ok
X_A2_U4_P0_L20_I1_T2,S00,6.576193254993996,ok
X_A2_U4_P0_L20_I1_T3,S00,6.354409467021469,ok
X_A2_U4_P0_L20_I1_T4,S00,6.35762190099922,ok
X_A2_U4_P0_L20_I1_T5,S00,6.456242090993328,ok
X_A2_U4_P0_L20_I2_T1,S00,0.12318778299959376,ok
X_A2_U4_P0_L20_I2_T2,S00,6.774693529005162,ok
X_A2_U4_P0_L20_I2_T3,S00,6.557619603991043,ok
X_A2_U4_P0_L20_I2_T4,S00,6.312293863011291,ok
X_A2_U4_P0_L20_I2_T5,S00,6.75470579098328,ok
X_A2_U4_P0_L20_I3_T1,S00,0.1519219379988499,ok
X_A2_U4_P0_L20_I3_T2,S00,6.50560775998747,ok
X_A2_U4_P0_L20_I3_T3,S00,6.610022621025564,ok
X_A2_U4_P0_L20_I3_T4,S00,6.507313537003938,ok
X_A2_U4_P0_L20_I3_T5,S00,6.560410005011363,ok
X_A2_U4_P0_L20_I4_T1,S00,0.11809578601969406,ok
X_A2_U4_P0_L20_I4_T2,S00,6.5497407450166065,ok
X_A2_U4_P0_L20_I4_T3,S00,6.2593156740185805,ok
X_A2_U4_P0_L20_I4_T4,S00,6.762933463003719,ok
X_A2_U4_P0_L20_I4_T5,S00,6.550305448996369,ok
X_A2_U4_P0_L20_I5_T1,S00,0.1599080259911716,ok
X_A2_U4_P0_L20_I5_T2,S00,6.6520769110065885,ok
X_A2_U4_P0_L20_I5_T3,S00,6.694713289005449,ok
X_A2_U4_P0_L20_I5_T4,S00,6.292942973988829,ok
X_A2_U4_P0_L20_I5_T5,S00,6.0359909090038855,ok
X_A2_U4_P0_L20_I6_T1,S00,0.1189968469843734,ok
X_A2_U4_P0_L20_I6_T2,S00,6.477368327003205,ok
X_A2_U4_P0_L20_I6_T3,S00,6.819009798986372,ok
X_A2_U4_P0_L20_I6_T4,S00,6.607899644004647,ok
X_A2_U4_P0_L20_I6_T5,S00,6.567038895998849,ok
X_A2_U4_P0_L20_I7_T1,S00,0.11780771898338571,ok
X_A2_U4_P0_L20_I7_T2,S00,6.279594940977404,ok
X_A2_U4_P0_L20_I7_T3,S00,6.657798693981022,ok
X_A2_U4_P0_L20_I7_T4,S00,6.715235842013499,ok
X_A2_U4_P0_L20_I7_T5,S00,6.81706062000012,ok
X_A2_U4_P0_L20_I8_T1,S00,0.13613816199358553,ok
X_A2_U4_P0_L20_I8_T2,S00,6.453945942019345,ok
X_A2_U4_P0_L20_I8_T3,S00,6.683950338017894,ok
X_A2_U4_P0_L20_I8_T4,S00,6.524524933978682,ok
X_A2_U4_P0_L20_I8_T5,S00,6.599956694000866,ok
X_A2_U4_P1_L20_I0_T1,S00,0.11980552898603491,ok
X_A2_U4_P1_L20_I0_T2,S00,6.423775725997984,ok
X_A2_U4_P1_L20_I0_T3,S00,6.3601686189940665,ok
X_A2_U4_P1_L20_I0_T4,S00,6.754424807993928,ok
X_A2_U4_P1_L20_I0_T5,S00,6.460689418017864,ok
X_A2_U4_P1_L20_I1_T1,S00,0.11971241398714483,ok
X_A2_U4_P1_L20_I1_T2,S00,6.585452852974413,ok
X_A2_U4_P1_L20_I1_T3,S00,6.5877944030216895,ok
X_A2_U4_P1_L20_I1_T4,S00,6.698198024008889,ok
X_A2_U4_P1_L20_I1_T5,S00,6.580225142999552,ok
X_A2_U4_P1_L20_I2_T1,S00,0.12187329900916666,ok
X_A2_U4_P1_L20_I2_T2,S00,6.688818565977272,ok
X_A2_U4_P1_L20_I2_T3,S00,7.116809558006935,ok
X_A2_U4_P1_L20_I2_T4,S00,6.442665134003619,ok
X_A2_U4_P1_L20_I2_T5,S00,6.444500306999544,ok
X_A2_U4_P1_L20_I3_T1,S00,0.12162781698862091,ok
X_A2_U4_P1_L20_I3_T2,S00,6.774983930983581,ok
X_A2_U4_P1_L20_I3_T3,S00,6.617608224012656,ok
X_A2_U4_P1_L20_I3_T4,S00,6.523126133019105,ok
X_A2_U4_P1_L20_I3_T5,S00,6.515522575005889,ok
X_A2_U4_P1_L20_I4_T1,S00,0.14480537100462243,ok
X_A2_U4_P1_L20_I4_T2,S00,6.423566384008154,ok
X_A2_U4_P1_L20_I4_T3,S00,6.7637183610058855,ok
X_A2_U4_P1_L20_I4_T4,S00,6.587473376974231,ok
X_A2_U4_P1_L20_I4_T5,S00,6.8580560160044115,ok
X_A2_U4_P1_L20_I5_T1,S00,0.11818359000608325,ok
X_A2_U4_P1_L20_I5_T2,S00,6.846243744017556,ok
X_A2_U4_P1_L20_I5_T3,S00,6.894618540012743,ok
X_A2_U4_P1_L20_I5_T4,S00,6.607475942000747,ok
X_A2_U4_P1_L20_I5_T5,S00,6.473193546989933,ok
X_A2_U4_P1_L20_I6_T1,S00,0.11611399200046435,ok
X_A2_U4_P1_L20_I6_T2,S00,6.894237727014115,ok
X_A2_U4_P1_L20_I6_T3,S00,6.489835951011628,ok
X_A2_U4_P1_L20_I6_T4,S00,6.234866090992,ok
X_A2_U4_P1_L20_I6_T5,S00,6.579239257000154,ok
X_A2_U4_P1_L20_I7_T1,S00,0.13503080001100898,ok
X_A2_U4_P1_L20_I7_T2,S00,6.599390576011501,ok
X_A2_U4_P1_L20_I7_T3,S00,6.5482144900015555,ok
X_A2_U4_P1_L20_I7_T4,S00,6.921255537017714,ok
X_A2_U4_P1_L20_I7_T5,S00,6.74717163699097,ok
X_A2_U4_P1_L20_I8_T1,S00,0.1318290130002424,ok
X_A2_U4_P1_L20_I8_T2,S00,6.537877347989706,ok
X_A2_U4_P1_L20_I8_T3,S00,6.69181429699529,ok
X_A2_U4_P1_L20_I8_T4,S00,6.702795724995667,ok
X_A2_U4_P1_L20_I8_T5,S00,6.5915775609901175,ok
X_A2_U4_P2_L20_I0_T1,S00,0.13465082098264247,ok
X_A2_U4_P2_L20_I0_T2,S00,6.543926865007961,ok
X_A2_U4_P2_L20_I0_T3,S00,6.6812204489833675,ok
X_A2_U4_P2_L20_I0_T4,S00,7.074240351998014,ok
X_A2_U4_P2_L20_I0_T5,S00,6.4794012480124366,ok
X_A2_U4_P2_L20_I1_T1,S00,0.16409832402132452,ok
X_A2_U4_P2_L20_I1_T2,S00,6.352379779011244,ok
X_A2_U4_P2_L20_I1_T3,S00,6.339631858019857,ok
X_A2_U4_P2_L20_I1_T4,S00,6.275699643010739,ok
X_A2_U4_P2_L20_I1_T5,S00,6.647681426984491,ok
X_A2_U4_P2_L20_I2_T1,S00,0.13715764798689634,ok
X_A2_U4_P2_L20_I2_T2,S00,6.556853462010622,ok
X_A2_U4_P2_L20_I2_T3,S00,6.394216004991904,ok
X_A2_U4_P2_L20_I2_T4,S00,6.704026521008927,ok
X_A2_U4_P2_L20_I2_T5,S00,6.5409674270194955,ok
X_A2_U4_P2_L20_I3_T1,S00,0.11765226197894663,ok
X_A2_U4_P2_L20_I3_T2,S00,6.801074899005471,ok
X_A2_U4_P2_L20_I3_T3,S00,6.809311909019016,ok
X_A2_U4_P2_L20_I3_T4,S00,6.504158115014434,ok
X_A2_U4_P2_L20_I3_T5,S00,6.824020514002768,ok
X_A2_U4_P2_L20_I4_T1,S00,0.12026759702712297,ok
X_A2_U4_P2_L20_I4_T2,S00,6.545166784984758,ok
X_A2_U4_P2_L20_I4_T3,S00,6.5816084789985325,ok
X_A2_U4_P2_L20_I4_T4,S00,6.899433749989839,ok
X_A2_U4_P2_L20_I4_T5,S00,6.781693880999228,ok
X_A2_U4_P2_L20_I5_T1,S00,0.11877452599583194,ok
X_A2_U4_P2_L20_I5_T2,S00,6.406625369010726,ok
X_A2_U4_P2_L20_I5_T3,S00,6.3463395580183715,ok
X_A2_U4_P2_L20_I5_T4,S00,6.704735219012946,ok
X_A2_U4_P2_L20_I5_T5,S00,6.545392384985462,ok
X_A2_U4_P2_L20_I6_T1,S00,0.1677170190087054,ok
X_A2_U4_P2_L20_I6_T2,S00,6.398999083001399,ok
X_A2_U4_P2_L20_I6_T3,S00,6.6103891099919565,ok
X_A2_U4_P2_L20_I6_T4,S00,6.506795156979933,ok
X_A2_U4_P2_L20_I6_T5,S00,6.511529046983924,ok
X_A2_U4_P2_L20_I7_T1,S00,0.12878649999038316,ok
X_A2_U4_P2_L20_I7_T2,S00,6.617599525983678,ok
X_A2_U4_P2_L20_I7_T3,S00,6.7961618959961925,ok
X_A2_U4_P2_L20_I7_T4,S00,6.746936782990815,ok
X_A2_U4_P2_L20_I7_T5,S00,6.579300797980977,ok
X_A2_U4_P2_L20_I8_T1,S00,0.11615219799568877,ok
X_A2_U4_P2_L20_I8_T2,S00,6.656233624002198,ok
X_A2_U4_P2_L20_I8_T3,S00,6.548024078976596,ok
X_A2_U4_P2_L20_I8_T4,S00,6.679988072020933,ok
X_A2_U4_P2_L20_I8_T5,S00,6.653900940989843,ok
X_A2_U4_P3_L20_I0_T1,S00,0.14503813901683316,ok
X_A2_U4_P3_L20_I0_T2,S00,6.667566468997393,ok
X_A2_U4_P3_L20_I0_T3,S00,6.820265380985802,ok
X_A2_U4_P3_L20_I0_T4,S00,6.853118172002723,ok
X_A2_U4_P3_L20_I0_T5,S00,6.658634824008914,ok
X_A2_U4_P3_L20_I1_T1,S00,0.12205320401699282,ok
X_A2_U4_P3_L20_I1_T2,S00,6.663985280989436,ok
X_A2_U4_P3_L20_I1_T3,S00,6.592062990996055,ok
X_A2_U4_P3_L20_I1_T4,S00,6.670327747997362,ok
X_A2_U4_P3_L20_I1_T5,S00,6.452220097009558,ok
X_A2_U4_P3_L20_I2_T1,S00,0.1600636660004966,ok
X_A2_U4_P3_L20_I2_T2,S00,6.57026296298136,ok
X_A2_U4_P3_L20_I2_T3,S00,6.845515155000612,ok
X_A2_U4_P3_L20_I2_T4,S00,6.3578135130228475,ok
X_A2_U4_P3_L20_I2_T5,S00,6.96896377397934,ok
X_A2_U4_P3_L20_I3_T1,S00,0.15180409399908967,ok
X_A2_U4_P3_L20_I3_T2,S00,6.685786018992076,ok
X_A2_U4_P3_L20_I3_T3,S00,6.617244082997786,ok
X_A2_U4_P3_L20_I3_T4,S00,6.5283570130122826,ok
X_A2_U4_P3_L20_I3_T5,S00,6.670932395994896,ok
X_A2_U4_P3_L20_I4_T1,S00,0.11962621900602244,ok
X_A2_U4_P3_L20_I4_T2,S00,6.47802925700671,ok
X_A2_U4_P3_L20_I4_T3,S00,6.59441973301,ok
X_A2_U4_P3_L20_I4_T4,S00,6.634739112982061,ok
X_A2_U4_P3_L20_I4_T5,S00,6.725977609981783,ok
X_A2_U4_P3_L20_I5_T1,S00,0.11918173698359169,ok
X_A2_U4_P3_L20_I5_T2,S00,6.613325486017857,ok
X_A2_U4_P3_L20_I5_T3,S00,6.446953365026275,ok
X_A2_U4_P3_L20_I5_T4,S00,6.403651341010118,ok
X_A2_U4_P3_L20_I5_T5,S00,6.743928076000884,ok
X_A2_U4_P3_L20_I6_T1,S00,0.11985356800141744,ok
X_A2_U4_P3_L20_I6_T2,S00,6.608910002018092,ok
X_A2_U4_P3_L20_I6_T3,S00,6.643899496993981,ok
X_A2_U4_P3_L20_I6_T4,S00,6.379248167999322,ok
X_A2_U4_P3_L20_I6_T5,S00,6.609442640008638,ok
X_A2_U4_P3_L20_I7_T1,S00,0.11994648902327754,ok
X_A2_U4_P3_L20_I7_T2,S00,6.2925928279873915,ok
X_A2_U4_P3_L20_I7_T3,S00,6.680255047016544,ok
X_A2_U4_P3_L20_I7_T4,S00,6.7367920789984055,ok
X_A2_U4_P3_L20_I7_T5,S00,6.596757266001077,ok
X_A2_U4_P3_L20_I8_T1,S00,0.11787196600926109,ok
X_A2_U4_P3_L20_I8_T2,S00,6.559796454006573,ok
X_A2_U4_P3_L20_I8_T3,S00,6.336077468993608,ok
X_A2_U4_P3_L20_I8_T4,S00,6.4778927580046,ok
X_A2_U4_P3_L20_I8_T5,S00,6.975028441986069,ok
X_A2_U4_P4_L20_I0_T1,S00,0.11996043100953102,ok
X_A2_U4_P4_L20_I0_T2,S00,6.37871151699801,ok
X_A2_U4_P4_L20_I0_T3,S00,6.4885243870085105,ok
X_A2_U4_P4_L20_I0_T4,S00,6.332823454984464,ok
X_A2_U4_P4_L20_I0_T5,S00,6.778727686003549,ok
X_A2_U4_P4_L20_I1_T1,S00,0.13104197202483192,ok
X_A2_U4_P4_L20_I1_T2,S00,6.752817391999997,ok
X_A2_U4_P4_L20_I1_T3,S00,7.325443939014804,ok
X_A2_U4_P4_L20_I1_T4,S00,6.40801821401692,ok
X_A2_U4_P4_L20_I1_T5,S00,6.458516190992668,ok
X_A2_U4_P4_L20_I2_T1,S00,0.11746998797752894,ok
X_A2_U4_P4_L20_I2_T2,S00,6.814438893983606,ok
X_A2_U4_P4_L20_I2_T3,S00,6.536870262003504,ok
X_A2_U4_P4_L20_I2_T4,S00,6.297011227987241,ok
X_A2_U4_P4_L20_I2_T5,S00,6.606071576010436,ok
X_A2_U4_P4_L20_I3_T1,S00,0.11665605602320284,ok
X_A2_U4_P4_L20_I3_T2,S00,6.055456393019995,ok
X_A2_U4_P4_L20_I3_T3,S00,6.590490506001515,ok
X_A2_U4_P4_L20_I3_T4,S00,6.955746911989991,ok
X_A2_U4_P4_L20_I3_T5,S00,6.551302041014424,ok
X_A2_U4_P4_L20_I4_T1,S00,0.117090988002019,ok
X_A2_U4_P4_L20_I4_T2,S00,6.245167173008667,ok
X_A2_U4_P4_L20_I4_T3,S00,6.538355990982382,ok
X_A2_U4_P4_L20_I4_T4,S00,6.22979305399349,ok
X_A2_U4_P4_L20_I4_T5,S00,6.64205591098289,ok
X_A2_U4_P4_L20_I5_T1,S00,0.11802283901488408,ok
X_A2_U4_P4_L20_I5_T2,S00,6.8809159109951,ok
X_A2_U4_P4_L20_I5_T3,S00,6.772451616008766,ok
X_A2_U4_P4_L20_I5_T4,S00,6.49069590200088,ok
