pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3445.010440686269,3445.0000000000005,0.01044068626833905,0.01044068626833905
A-C,9168.171916198187,9167.948751642574,0.22316455561303883,0.22316455561303883
A-D,9241.752651759789,9242.000000000002,-0.2473482402128866,0.2473482402128866
A-E,1548.143418491036,1548.0000000000002,0.14341849103584536,0.14341849103584536
A-F,3607.358277118405,3608.0000000000005,-0.6417228815953422,0.6417228815953422
A-G,9247.127875960505,9247.188764044944,-0.060888084439284285,0.060888084439284285
A-H,9529.204832712989,9528.47145187602,0.7333808369694452,0.7333808369694452
B-C,7464.58000496216,7465.000000000001,-0.41999503784063563,0.41999503784063563
B-D,5866.4033760680295,5867.0,-0.5966239319704982,0.5966239319704982
B-E,3684.077273280607,3684.5302752293574,-0.4530019487501704,0.4530019487501704
B-F,1396.0726607426477,1396.0000000000002,0.07266074264748568,0.07266074264748568
B-G,7511.101915278886,7510.795294117647,0.3066211612385814,0.3066211612385814
B-H,6227.764782815644,6227.534770725782,0.2300120898617024,0.2300120898617024
C-D,9154.38499512903,9154.0,0.38499512903035793,0.38499512903035793
C-E,9346.701738953112,9346.999999999998,-0.29826104688618216,0.29826104688618216
C-F,7489.003889207717,7488.499999999999,0.5038892077182027,0.5038892077182027
C-G,1530.0192328722244,1530.0,0.01923287222439285,0.01923287222439285
C-H,9470.5964788188,9471.0,-0.40352118120063096,0.40352118120063096
D-E,9249.99570135087,9249.327245699724,0.6684556511463597,0.6684556511463597
D-F,6176.991320710926,6176.840088839534,0.15123187139215588,0.15123187139215588
D-G,9100.658266335364,9101.0,-0.3417336646361946,0.3417336646361946
D-H,1495.9112846905716,1495.9999999999998,-0.08871530942815298,0.08871530942815298
E-F,3245.2942754873566,3245.650289017341,-0.356013529984466,0.356013529984466
E-G,9169.385614541508,9168.91320754717,0.47240699433859845,0.47240699433859845
E-H,9291.364523828775,9291.359999999999,0.004523828776655137,0.004523828776655137
F-G,7256.342893309866,7257.165517241379,-0.8226239315135899,0.8226239315135899
F-H,6205.991305509923,6207.0,-1.0086944900767776,1.0086944900767776
G-H,9172.551334216712,9172.032778076302,0.5185561404105101,0.5185561404105101
