pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8223.354087351456,8223.06444906445,0.2896382870058005,0.2896382870058005
A-C,12819.27780569395,12818.499999999998,0.7778056939514499,0.7778056939514499
A-D,8367.819771723614,8368.59900990099,-0.7792381773761008,0.7792381773761008
A-E,1329.573838335997,1329.6164796058038,-0.042641269806836135,0.042641269806836135
A-F,8213.88574866105,8214.030761949834,-0.14501328878395725,0.14501328878395725
A-G,12966.390305394592,12967.388790976383,-0.9984855817911011,0.9984855817911011
A-H,8398.093057566271,8397.144887485196,0.9481700810756593,0.9481700810756593
B-C,9174.099465159354,9174.336849044164,-0.23738388481069705,0.23738388481069705
B-D,11940.373458343622,11939.769968051118,0.6034902925039205,0.6034902925039205
B-E,8495.717297699795,8496.124513618677,-0.407215918881775,0.407215918881775
B-F,1284.4948742136519,1284.390243902439,0.10463031121298627,0.10463031121298627
B-G,9432.133165765992,9431.999999999998,0.13316576599390828,0.13316576599390828
B-H,11985.12054133957,11985.592403447175,-0.47186210760628455,0.47186210760628455
C-D,9319.148275810216,9319.397647058824,-0.2493712486084405,0.2493712486084405
C-E,13147.511293657437,13147.530275229356,-0.018981571918629925,0.018981571918629925
C-F,9291.743865815994,9292.0,-0.2561341840064415,0.2561341840064415
C-G,1386.07218489484,1385.9999999999998,0.07218489484012025,0.07218489484012025
C-H,9468.753192204651,9469.0,-0.24680779534901376,0.24680779534901376
D-E,8680.029139706197,8679.441199077633,0.5879406285639561,0.5879406285639561
D-F,11955.4613818795,11955.795294117648,-0.3339122381476045,0.3339122381476045
D-G,9389.366745508425,9389.295081967211,0.07166354121363838,0.07166354121363838
D-H,1528.9390590062153,1529.0,-0.06094099378469764,0.06094099378469764
E-F,8285.027122873944,8285.07397260274,-0.04684972879658744,0.04684972879658744
E-G,13157.20406298929,13156.543396226414,0.6606667628766445,0.6606667628766445
E-H,8474.972908306145,8476.0,-1.0270916938552546,1.0270916938552546
F-G,9360.075933952821,9360.0,0.07593395282128768,0.07593395282128768
F-H,11835.863604748427,11835.28,0.5836047484262963,0.5836047484262963
G-H,9316.680054247312,9316.532224532226,0.14782971508611809,0.14782971508611809
