host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
100.970488,1777925634.838082,4898,,BS2DCE,,f,0,1,2887,2887,100,1,O,98,0,701,8
100.970488,1777925634.838082,4898,,BS2DCE,,f,0,2,2533,2533,100,1,O,98,0,701,8
100.970488,1777925634.838082,4898,,BS2DCE,,f,0,3,2787,2787,100,1,O,98,0,701,8
100.970488,1777925634.838082,4898,,BS2DCE,,f,0,4,3154,3154,100,1,O,98,0,701,8
100.970488,1777925634.838082,4898,,BS2DCE,,f,0,5,2843,2843,100,1,O,98,0,701,8
100.970488,1777925634.838082,4898,,BS2DCE,,f,0,6,2263,2263,95,1,O,98,0,701,8
100.970488,1777925634.838082,4898,,BS2DCE,,f,0,7,2837,2837,95,1,O,98,0,701,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,0,3416,3416,100,1,O,98,0,15594,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,1,2840,2840,100,1,O,98,0,15594,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,2,2527,2527,100,1,O,98,0,15594,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,3,2906,2906,100,1,O,98,0,15594,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,4,3210,3210,100,1,O,98,0,15594,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,5,2812,2812,100,1,O,98,0,15594,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,6,2319,2319,95,1,O,98,0,15594,8
100.985097,1777925634.852691,4899,,BS2DCE,,f,0,7,2839,2839,95,1,O,98,0,15594,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,0,3388,3388,100,1,O,99,0,915,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,1,2764,2764,100,1,O,99,0,915,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,2,2473,2473,100,1,O,99,0,915,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,3,3100,3100,100,1,O,99,0,915,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,4,3165,3165,100,1,O,99,0,915,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,5,2806,2806,100,1,O,99,0,915,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,6,2457,2457,96,1,O,99,0,915,8
101.073616,1777925634.94121,4900,,BS2DCE,,f,0,7,2839,2839,96,1,O,99,0,915,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,0,3689,3689,100,1,O,99,0,701,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,1,2725,2725,100,1,O,99,0,701,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,2,2495,2495,100,1,O,99,0,701,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,3,2972,2972,100,1,O,99,0,701,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,4,3236,3236,100,1,O,99,0,701,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,5,2636,2636,100,1,O,99,0,701,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,6,2549,2549,96,1,O,99,0,701,8
101.156137,1777925635.023731,4901,,BS2DCE,,f,0,7,2893,2893,96,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,0,5542,5542,100,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,1,2694,2694,100,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,2,2474,2474,100,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,3,3044,3044,100,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,4,3213,3213,100,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,5,2652,2652,100,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,6,2488,2488,96,1,O,99,0,701,8
101.261042,1777925635.128636,4902,,BS2DCE,,f,0,7,3013,3013,96,1,O,99,0,701,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,0,3640,3640,100,1,O,99,0,854,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,1,2703,2703,100,1,O,99,0,854,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,2,2490,2490,100,1,O,99,0,854,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,3,3204,3204,100,1,O,99,0,854,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,4,3229,3229,100,1,O,99,0,854,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,5,2618,2618,100,1,O,99,0,854,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,6,2540,2540,96,1,O,99,0,854,8
101.446699,1777925635.314293,4903,,BS2DCE,,f,0,7,3045,3045,96,1,O,99,0,854,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,0,3634,3634,100,1,O,99,0,701,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,1,2665,2665,100,1,O,99,0,701,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,2,2489,2489,100,1,O,99,0,701,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,3,3071,3071,100,1,O,99,0,701,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,4,3220,3220,100,1,O,99,0,701,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,5,2567,2567,100,1,O,99,0,701,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,6,2462,2462,96,1,O,99,0,701,8
101.463737,1777925635.331331,4904,,BS2DCE,,f,0,7,3052,3052,96,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,0,3600,3600,100,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,1,2650,2650,100,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,2,2477,2477,100,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,3,3012,3012,100,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,4,3174,3174,100,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,5,2492,2492,100,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,6,2447,2447,96,1,O,99,0,701,8
101.553769,1777925635.421363,4905,,BS2DCE,,f,0,7,3020,3020,96,1,O,99,0,701,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,0,3462,3462,100,1,O,99,0,915,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,1,2711,2711,100,1,O,99,0,915,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,2,2583,2583,100,1,O,99,0,915,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,3,3107,3107,100,1,O,99,0,915,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,4,3178,3178,100,1,O,99,0,915,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,5,2461,2461,100,1,O,99,0,915,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,6,2429,2429,96,1,O,99,0,915,8
101.651617,1777925635.519211,4906,,BS2DCE,,f,0,7,2993,2993,96,1,O,99,0,915,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,0,3514,3514,100,1,O,99,0,29907,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,1,2694,2694,100,1,O,99,0,29907,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,2,2608,2608,100,1,O,99,0,29907,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,3,3052,3052,100,1,O,99,0,29907,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,4,3124,3124,100,1,O,99,0,29907,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,5,2427,2427,100,1,O,99,0,29907,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,6,2563,2563,96,1,O,99,0,29907,8
101.821703,1777925635.689297,4907,,BS2DCE,,f,0,7,3116,3116,96,1,O,99,0,29907,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,0,3691,3691,100,1,O,100,0,701,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,1,2581,2581,100,1,O,100,0,701,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,2,2657,2657,100,1,O,100,0,701,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,3,3255,3255,100,1,O,100,0,701,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,4,3059,3059,100,1,O,100,0,701,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,5,2399,2399,100,1,O,100,0,701,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,6,2636,2636,100,1,O,100,0,701,8
101.876249,1777925635.743843,4908,,BS2DCE,,f,0,7,3105,3105,100,1,O,100,0,701,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,0,3281,3281,100,1,O,100,0,854,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,1,2467,2467,100,1,O,100,0,854,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,2,2693,2693,100,1,O,100,0,854,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,3,3154,3154,100,1,O,100,0,854,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,4,2994,2994,100,1,O,100,0,854,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,5,2408,2408,100,1,O,100,0,854,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,6,2614,2614,100,1,O,100,0,854,8
101.966379,1777925635.833973,4909,,BS2DCE,,f,0,7,3167,3167,100,1,O,100,0,854,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,0,3289,3289,100,1,O,100,0,15472,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,1,2961,2961,100,1,O,100,0,15472,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,2,2736,2736,100,1,O,100,0,15472,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,3,3228,3228,100,1,O,100,0,15472,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,4,2983,2983,100,1,O,100,0,15472,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,5,2558,2558,100,1,O,100,0,15472,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,6,2570,2570,100,1,O,100,0,15472,8
102.113584,1777925635.981178,4910,,BS2DCE,,f,0,7,3113,3113,100,1,O,100,0,15472,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,0,3227,3227,100,1,O,100,0,671,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,1,2752,2752,100,1,O,100,0,671,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,2,2792,2792,100,1,O,100,0,671,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,3,3318,3318,100,1,O,100,0,671,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,4,0,2983,95,0,T,100,0,671,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,5,2686,2686,100,1,O,100,0,671,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,6,2624,2624,100,1,O,100,0,671,8
102.153449,1777925636.021043,4911,,BS2DCE,,f,0,7,0,3113,95,0,T,100,0,671,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,0,3105,3105,100,1,O,98,0,946,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,1,2583,2583,100,1,O,98,0,946,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,2,2877,2877,100,1,O,98,0,946,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,3,3261,3261,100,1,O,98,0,946,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,4,2979,2979,95,1,O,98,0,946,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,5,2631,2631,100,1,O,98,0,946,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,6,2637,2637,100,1,O,98,0,946,8
102.273723,1777925636.141317,4912,,BS2DCE,,f,0,7,3119,3119,95,1,O,98,0,946,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,0,3147,3147,100,1,O,98,0,671,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,1,2575,2575,100,1,O,98,0,671,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,2,2990,2990,100,1,O,98,0,671,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,3,3148,3148,100,1,O,98,0,671,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,4,2928,2928,95,1,O,98,0,671,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,5,2557,2557,100,1,O,98,0,671,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,6,2691,2691,100,1,O,98,0,671,8
102.391674,1777925636.259268,4913,,BS2DCE,,f,0,7,3159,3159,95,1,O,98,0,671,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,0,3214,3214,100,1,O,98,0,701,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,1,2576,2576,100,1,O,98,0,701,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,2,3065,3065,100,1,O,98,0,701,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,3,3093,3093,100,1,O,98,0,701,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,4,2902,2902,95,1,O,98,0,701,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,5,2497,2497,100,1,O,98,0,701,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,6,2834,2834,100,1,O,98,0,701,8
102.476169,1777925636.343763,4914,,BS2DCE,,f,0,7,3134,3134,95,1,O,98,0,701,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,0,3149,3149,100,1,O,98,0,854,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,1,2526,2526,100,1,O,98,0,854,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,2,3151,3151,100,1,O,98,0,854,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,3,3124,3124,100,1,O,98,0,854,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,4,2810,2810,95,1,O,98,0,854,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,5,2518,2518,100,1,O,98,0,854,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,6,2827,2827,100,1,O,98,0,854,8
102.596104,1777925636.463698,4915,,BS2DCE,,f,0,7,3154,3154,95,1,O,98,0,854,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,0,3044,3044,100,1,O,99,0,701,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,1,2589,2589,100,1,O,99,0,701,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,2,3118,3118,100,1,O,99,0,701,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,3,3228,3228,100,1,O,99,0,701,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,4,2759,2759,96,1,O,99,0,701,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,5,2455,2455,100,1,O,99,0,701,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,6,2891,2891,100,1,O,99,0,701,8
102.663654,1777925636.531248,4916,,BS2DCE,,f,0,7,3129,3129,96,1,O,99,0,701,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,0,2899,2899,100,1,O,99,0,29876,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,1,2611,2611,100,1,O,99,0,29876,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,2,3135,3135,100,1,O,99,0,29876,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,3,3232,3232,100,1,O,99,0,29876,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,4,2736,2736,96,1,O,99,0,29876,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,5,2576,2576,100,1,O,99,0,29876,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,6,2831,2831,100,1,O,99,0,29876,8
102.820137,1777925636.687731,4917,,BS2DCE,,f,0,7,3104,3104,96,1,O,99,0,29876,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,0,2757,2757,100,1,O,99,0,1068,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,1,2662,2662,100,1,O,99,0,1068,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,2,3040,3040,100,1,O,99,0,1068,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,3,3244,3244,100,1,O,99,0,1068,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,4,2761,2761,96,1,O,99,0,1068,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,5,2585,2585,100,1,O,99,0,1068,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,6,2867,2867,100,1,O,99,0,1068,8
102.888178,1777925636.755772,4918,,BS2DCE,,f,0,7,3066,3066,96,1,O,99,0,1068,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,0,2790,2790,100,1,O,99,0,701,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,1,2629,2629,100,1,O,99,0,701,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,2,3012,3012,100,1,O,99,0,701,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,3,3218,3218,100,1,O,99,0,701,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,4,2721,2721,96,1,O,99,0,701,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,5,2589,2589,100,1,O,99,0,701,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,6,2939,2939,100,1,O,99,0,701,8
102.956108,1777925636.823702,4919,,BS2DCE,,f,0,7,3049,3049,96,1,O,99,0,701,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,0,2744,2744,100,1,O,99,0,15472,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,1,2664,2664,100,1,O,99,0,15472,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,2,3011,3011,100,1,O,99,0,15472,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,3,2906,2906,100,1,O,99,0,15472,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,4,2667,2667,96,1,O,99,0,15472,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,5,2665,2665,100,1,O,99,0,15472,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,6,2946,2946,100,1,O,99,0,15472,8
103.131483,1777925636.999077,4920,,BS2DCE,,f,0,7,3081,3081,96,1,O,99,0,15472,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,0,2646,2646,100,1,O,99,0,732,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,1,2756,2756,100,1,O,99,0,732,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,2,3015,3015,100,1,O,99,0,732,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,3,3029,3029,100,1,O,99,0,732,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,4,2310,2310,96,1,O,99,0,732,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,5,2612,2612,100,1,O,99,0,732,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,6,3093,3093,100,1,O,99,0,732,8
103.181081,1777925637.048675,4921,,BS2DCE,,f,0,7,0,3081,93,0,T,99,0,732,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,0,2629,2629,100,1,O,98,0,701,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,1,2797,2797,100,1,O,98,0,701,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,2,3013,3013,100,1,O,98,0,701,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,3,2994,2994,100,1,O,98,0,701,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,4,2554,2554,96,1,O,98,0,701,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,5,2716,2716,100,1,O,98,0,701,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,6,3072,3072,100,1,O,98,0,701,8
103.315698,1777925637.183292,4922,,BS2DCE,,f,0,7,3034,3034,93,1,O,98,0,701,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,0,2536,2536,100,1,O,100,0,671,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,1,2845,2845,100,1,O,100,0,671,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,2,3079,3079,100,1,O,100,0,671,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,3,2908,2908,100,1,O,100,0,671,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,4,0,2554,93,0,T,100,0,671,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,5,2785,2785,100,1,O,100,0,671,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,6,3110,3110,100,1,O,100,0,671,8
103.35384,1777925637.221434,4923,,BS2DCE,,f,0,7,0,3034,90,0,T,100,0,671,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,0,2511,2511,100,1,O,98,0,854,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,1,2873,2873,100,1,O,98,0,854,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,2,3073,3073,100,1,O,98,0,854,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,3,2895,2895,100,1,O,98,0,854,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,4,2459,2459,94,1,O,98,0,854,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,5,2752,2752,100,1,O,98,0,854,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,6,3266,3266,100,1,O,98,0,854,8
103.473657,1777925637.341251,4924,,BS2DCE,,f,0,7,3099,3099,94,1,O,98,0,854,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,0,2549,2549,100,1,O,98,0,701,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,1,2894,2894,100,1,O,98,0,701,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,2,3142,3142,100,1,O,98,0,701,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,3,2816,2816,100,1,O,98,0,701,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,4,2433,2433,94,1,O,98,0,701,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,5,2781,2781,100,1,O,98,0,701,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,6,3153,3153,100,1,O,98,0,701,8
103.620953,1777925637.488547,4925,,BS2DCE,,f,0,7,2957,2957,94,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,0,2519,2519,100,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,1,3256,3256,100,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,2,3078,3078,100,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,3,2818,2818,100,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,4,2365,2365,94,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,5,2834,2834,100,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,6,3096,3096,100,1,O,98,0,701,8
103.764794,1777925637.632388,4926,,BS2DCE,,f,0,7,3226,3226,94,1,O,98,0,701,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,0,2466,2466,100,1,O,99,0,29846,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,1,3053,3053,100,1,O,99,0,29846,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,2,3187,3187,100,1,O,99,0,29846,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,3,2807,2807,100,1,O,99,0,29846,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,4,2440,2440,95,1,O,99,0,29846,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,5,2995,2995,100,1,O,99,0,29846,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,6,3158,3158,100,1,O,99,0,29846,8
103.809547,1777925637.677141,4927,,BS2DCE,,f,0,7,0,3226,90,0,T,99,0,29846,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,0,2496,2496,100,1,O,98,0,671,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,1,3122,3122,100,1,O,98,0,671,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,2,3218,3218,100,1,O,98,0,671,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,3,2682,2682,100,1,O,98,0,671,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,4,2414,2414,95,1,O,98,0,671,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,5,2963,2963,100,1,O,98,0,671,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,6,3229,3229,100,1,O,98,0,671,8
103.916023,1777925637.783617,4928,,BS2DCE,,f,0,7,2764,2764,90,1,O,98,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,0,2562,2562,100,1,O,100,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,1,3153,3153,100,1,O,100,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,2,3253,3253,100,1,O,100,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,3,2582,2582,100,1,O,100,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,4,0,2414,90,0,T,100,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,5,2995,2995,100,1,O,100,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,6,3292,3292,100,1,O,100,0,671,8
103.95401,1777925637.821604,4929,,BS2DCE,,f,0,7,0,2764,86,0,T,100,0,671,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,0,2720,2720,100,1,O,97,0,15747,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,1,3127,3127,100,1,O,97,0,15747,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,2,3238,3238,100,1,O,97,0,15747,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,3,2583,2583,100,1,O,97,0,15747,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,4,2328,2328,91,1,O,97,0,15747,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,5,3091,3091,100,1,O,97,0,15747,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,6,3272,3272,100,1,O,97,0,15747,8
104.077603,1777925637.945197,4930,,BS2DCE,,f,0,7,2712,2712,86,1,O,97,0,15747,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,0,3177,3177,100,1,O,97,0,701,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,1,3129,3129,100,1,O,97,0,701,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,2,3301,3301,100,1,O,97,0,701,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,3,2636,2636,100,1,O,97,0,701,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,4,2437,2437,91,1,O,97,0,701,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,5,3103,3103,100,1,O,97,0,701,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,6,3359,3359,100,1,O,97,0,701,8
104.155983,1777925638.023577,4931,,BS2DCE,,f,0,7,2666,2666,87,1,O,97,0,701,8
