pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5366.483480084132,5366.562256809339,-0.0787767252068079,0.0787767252068079
A-C,9328.857918538686,9328.525624178714,0.3322943599723658,0.3322943599723658
A-D,9803.546696631396,9803.547511312217,-0.0008146808213496115,0.0008146808213496115
A-E,1447.1205918677554,1447.4166417240347,-0.29604985627929636,0.29604985627929636
A-F,5377.427254784326,5377.226244343891,0.20101044043440197,0.20101044043440197
A-G,9412.48672081502,9413.447513812154,-0.960792997133467,0.960792997133467
A-H,9662.219761267252,9661.52854812398,0.691213143270943,0.691213143270943
B-C,9351.796216317684,9351.07397260274,0.7222437149430334,0.7222437149430334
B-D,12548.566057381888,12548.256665481691,0.30939190019671514,0.30939190019671514
B-E,5550.828741180773,5551.0,-0.17125881922675035,0.17125881922675035
B-F,1399.5607522328196,1400.0,-0.4392477671804045,0.4392477671804045
B-G,9571.416520203225,9572.609756097561,-1.193235894335885,1.193235894335885
B-H,12510.332142108926,12510.099750623443,0.232391485482367,0.232391485482367
C-D,5694.246918327419,5693.28,0.96691832741908,0.96691832741908
C-E,9536.845055538446,9537.942903752039,-1.0978482135924423,1.0978482135924423
C-F,9821.064472112319,9820.999999999998,0.06447211232080008,0.06447211232080008
C-G,1409.3590221115342,1410.552486187845,-1.1934640763108746,1.1934640763108746
C-H,5992.216681444341,5992.499999999999,-0.28331855565829756,0.28331855565829756
D-E,10036.597929274967,10036.244845908606,0.3530833663608064,0.3530833663608064
D-F,12858.616841040952,12858.999999999998,-0.3831589590463409,0.3831589590463409
D-G,5670.848386610115,5671.92602739726,-1.0776407871453557,1.0776407871453557
D-H,1540.460791155672,1541.523243243243,-1.062452087571046,1.062452087571046
E-F,5200.505668125534,5200.15294117647,0.3527269490632534,0.3527269490632534
E-G,9409.327727822449,9408.543396226414,0.7843315960344626,0.7843315960344626
E-H,9674.43970093236,9674.397647058824,0.042053873536133324,0.042053873536133324
F-G,9845.325025467931,9844.0,1.3250254679314821,1.3250254679314821
F-H,12653.946649078345,12655.26542324247,-1.3187741641249886,1.3187741641249886
G-H,5606.749022924503,5605.775416427341,0.973606497162109,0.973606497162109
