pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5933.677825447172,5933.4245,0.25332544717184646,0.25332544717184646
A-C,8735.402222126953,8736.928,-1.5257778730465361,1.5257778730465361
A-D,8834.748859975036,8834.722,0.0268599750361318,0.0268599750361318
A-E,1517.863231191939,1518.0725,-0.20926880806109693,0.20926880806109693
A-F,6244.881167479389,6244.9285,-0.04733252061123494,0.04733252061123494
A-G,8935.974445485153,8934.542,1.4324454851539485,1.4324454851539485
A-H,9275.466969963329,9275.6525,-0.18553003667148005,0.18553003667148005
B-C,5620.222620630594,5620.4915,-0.2688793694060223,0.2688793694060223
B-D,3844.9667181712684,3845.81,-0.8432818287315058,0.8432818287315058
B-E,6451.2745581354975,6452.195,-0.9204418645022088,0.9204418645022088
B-F,1402.1536560808388,1401.788,0.3656560808387894,0.3656560808387894
B-G,5993.3827353835295,5993.889,-0.5062646164706166,0.5062646164706166
B-H,4332.875804717002,4332.978,-0.10219528299785452,0.10219528299785452
C-D,8735.65511617718,8734.666,0.9891161771811312,0.9891161771811312
C-E,9108.083064260776,9106.2865,1.7965642607759946,1.7965642607759946
C-F,5705.565931707278,5706.134,-0.5680682927222733,0.5680682927222733
C-G,1513.3792863856154,1513.4865,-0.10721361438459098,0.10721361438459098
C-H,8990.781234574311,8991.085,-0.3037654256877431,0.3037654256877431
D-E,9291.977324155245,9291.223,0.7543241552448308,0.7543241552448308
D-F,4061.8783010086954,4062.507,-0.6286989913046455,0.6286989913046455
D-G,9066.547168076733,9066.6275,-0.08033192326729477,0.08033192326729477
D-H,1370.2985366939645,1370.1815,0.11703669396456462,0.11703669396456462
E-F,6434.097317190164,6435.0325,-0.9351828098360784,0.9351828098360784
E-G,9056.1111196121,9057.131,-1.0198803878993203,1.0198803878993203
E-H,9520.778031603297,9520.1735,0.6045316032959818,0.6045316032959818
F-G,5718.9746391449635,5719.502,-0.5273608550369318,0.5273608550369318
F-H,4087.7763166163113,4088.548,-0.7716833836884689,0.7716833836884689
G-H,9101.28329625035,9100.4385,0.8447962503505551,0.8447962503505551
