experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P2_L10_I5_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,94.96300913304029,152.37163940999721,170.93654725726861,106.25731468429133,40661,57.90999588330786,109.25287121317886,126.38252702272287,71.65287314206448,40661,59.03036656527297,126.58453630827489,144.8978999978733,78.46325697040452,95.92466534939788,161.63271797196325,104.05408059011506,122.11850728435422,139.17085194826325,82.73004165274159,62.698436467212616,46.004137559482274,27.474810588084353,72.85479920658608,131.18349073042174,nan,nan,nan,1.0,0.19093856999170988,0.7353450200722821,nan,nan,17,99.69154591560469,20.418431845375324,239.93497185935013,A1,U4,P2,L10,I5,T4,position_fusion,S03,X_A1_U4_P2_L10_I5_T4__S03,FUSION_UNRANKED,236.01760407455043,361,
X_A3_U4_P3_L10_I5_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,96.51139501759201,156.65764963133998,174.11102217360278,108.73654604573453,40661,56.37995172201374,106.58629614135114,123.03845129883766,70.02437058019166,40661,62.83921794395974,134.37193364687482,152.43225781281194,83.18788355766802,98.05823785809696,169.46893385504825,109.76863212410129,117.76276939935296,148.92405484985795,90.63537013075678,65.38685745043021,47.250841390803714,24.47686581196797,78.21582832072514,144.49522960421325,nan,nan,nan,1.0,0.1830498092366231,0.7655684999885826,nan,nan,17,95.06880670894483,18.958181393218524,230.33593510295177,A3,U4,P3,L10,I5,T3,position_fusion,S03,X_A3_U4_P3_L10_I5_T3__S03,FUSION_UNRANKED,236.1589623096092,362,
X_A2_U4_P2_L10_I1_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,95.70823497582747,157.59965379670837,176.51081212937768,108.77015788255935,40661,59.25820781427784,115.0001058763033,132.8710181900988,74.50255552060173,40661,56.37588422231488,129.94425943333363,148.62203474949843,79.2484477242081,95.12171147802385,168.44408482951178,107.5451712933359,123.85254310548132,137.82880571536776,85.12348053934258,66.1667658188682,42.389715693587334,16.09678708858445,77.91403805656867,135.6825363207828,nan,nan,nan,1.0,0.47367475800289377,2.215928347367268,nan,nan,17,106.13955366744925,22.310366360887713,254.68446159893395,A2,U4,P2,L10,I1,T2,position_fusion,S03,X_A2_U4_P2_L10_I1_T2__S03,FUSION_UNRANKED,236.42322227985966,363,
X_A3_U4_P2_L10_I4_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,98.83381695110911,163.05052391062378,182.0841648556452,112.28913951846158,40661,59.65716510759036,113.32606279584654,132.35898748207205,74.6256239638684,40661,61.73999087738139,137.2842992330302,156.04384213869292,83.90391589073684,98.45234920372249,174.65972471070432,110.738556804777,121.87359435931688,152.67537344913978,92.2374757474156,63.20656869259825,48.29665383921139,22.48063150535077,77.97189468853324,138.90940511734829,nan,nan,nan,1.0,0.04673161975424923,0.19570026311375877,nan,nan,17,93.73511937656907,17.136440238971318,222.8269261836024,A3,U4,P2,L10,I4,T5,position_fusion,S03,X_A3_U4_P2_L10_I4_T5__S03,FUSION_UNRANKED,236.4381521687427,364,
X_A2_U4_P1_L10_I7_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,90.37823781421974,148.64855140342732,165.84962308491308,102.45237413369193,40661,52.21134239322236,98.17357201997277,114.89723779622112,64.93493711558718,40661,60.23750925133186,127.9194119930853,145.39122646439796,79.24609080216341,94.05472306098378,157.03635664397677,103.7404173517657,107.29520260482214,140.46715540539736,86.61110533671562,62.815306472171045,43.597530791430245,16.94791885849361,71.08364868354366,126.62143779162543,nan,nan,nan,1.0,0.0744026995512869,0.3350632991705962,nan,nan,17,112.79261109661253,18.869267259442097,251.90151175303257,A2,U4,P1,L10,I7,T3,position_fusion,S03,X_A2_U4_P1_L10_I7_T3__S03,FUSION_UNRANKED,236.44623508325122,365,
X_A1_U4_P3_L10_I6_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,94.62474095023707,152.17586099980448,170.10703899263078,106.23752807593429,40661,54.301899142923396,106.01903825670858,123.55740197426915,69.05649389248846,40661,61.671424946968386,129.276609795872,148.02067118705907,80.73173491856613,96.96822505965056,162.65612154538871,103.81254320658303,117.84544596524552,141.70433495041203,82.75688085173798,60.840161067097426,42.71456843816867,29.546490375273123,78.19700347130751,141.50260492240537,nan,nan,nan,1.0,0.2218507282527848,0.900608400547352,nan,nan,17,97.03542747160651,18.901885963533346,215.98427537242083,A1,U4,P3,L10,I6,T4,position_fusion,S03,X_A1_U4_P3_L10_I6_T4__S03,FUSION_UNRANKED,236.59591201829772,366,
X_A1_U4_P3_L10_I0_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,99.8837430046362,161.05499935874516,179.62636091622937,112.14078494304202,40661,59.04586971600846,112.88153017048354,131.47402223358912,73.9629773480619,40661,63.57536930234642,135.63599450496872,155.1695019908782,84.29136153516373,103.6276511338713,174.65249199848836,112.52058333980185,124.50631895429743,150.31070291008564,83.75017190421067,65.99188880234081,53.61312827417845,30.03062730015216,80.95255035843738,146.35695896510447,nan,nan,nan,1.0,0.26989905763417654,1.2559286962081182,nan,nan,17,81.70268618726466,18.32887630305163,181.87917683900525,A1,U4,P3,L10,I0,T2,position_fusion,S03,X_A1_U4_P3_L10_I0_T2__S03,FUSION_UNRANKED,236.96321731450357,367,
X_A2_U4_P1_L10_I2_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,90.3821585895101,148.48703233414884,165.5143206519408,102.4742156078452,40661,51.579659802322794,98.119055891367,114.38119267467498,64.55699601410555,40661,60.94370075521783,128.3186043087012,145.33074818761224,79.58240465126637,91.77497597411015,161.84347085854853,103.63140402054968,107.69719507282429,143.93287016384735,85.56146091032605,60.467829733526486,45.19542926731958,16.940386077986687,70.92424701639865,128.10993741175074,nan,nan,nan,1.0,0.07373590373468272,0.36928143697394944,nan,nan,17,114.44272966962446,18.863992995979345,251.58614428142934,A2,U4,P1,L10,I2,T3,position_fusion,S03,X_A2_U4_P1_L10_I2_T3__S03,FUSION_UNRANKED,237.00029458233257,368,
X_A1_U4_P2_L10_I8_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,95.82850898971968,156.11878096052257,174.59620680160853,108.1041272045565,40661,57.78937793880624,110.50541831459697,128.94987669466775,72.38454494282738,40661,59.98483627950907,130.4123236584644,149.05202471228642,80.29308794708756,94.04422949736,164.29753406399516,104.89840756768477,117.89800944204475,144.94361178800904,89.27513318913407,68.008627080639,50.35204432679683,27.834505367897776,73.71435674289333,132.53816973966565,nan,nan,nan,1.0,0.1506196736752873,0.6630631966657734,nan,nan,17,102.26368145056205,17.2977115648128,214.8939234127957,A1,U4,P2,L10,I8,T4,position_fusion,S03,X_A1_U4_P2_L10_I8_T4__S03,FUSION_UNRANKED,237.05019611910063,369,
X_A3_U4_P2_L10_I3_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,98.6280082873108,162.9675067332579,181.78607817136657,112.17937757819341,40661,59.41492325116723,113.38847734828495,132.469350254302,74.55557010491883,40661,61.420833714125706,137.31574386295188,156.138516248129,83.81932784365081,99.45543528542908,174.65351596705403,110.37286462062676,123.0263047547615,152.72238728795617,90.97847024830043,63.11513950336774,46.45333432748981,22.616819836901357,78.20769411671246,138.54039342142602,nan,nan,nan,1.0,0.034651142866089946,0.14812529285270953,nan,nan,17,93.08844371803298,16.99961732864415,219.60931642326278,A3,U4,P2,L10,I3,T5,position_fusion,S03,X_A3_U4_P2_L10_I3_T5__S03,FUSION_UNRANKED,237.05448639497175,370,
X_A2_U4_P1_L10_I4_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,89.7023886063023,148.02234312414691,164.56439460749067,101.87622293214574,40661,51.51776624405691,97.62400265771583,113.78485191557264,64.35746745261423,40661,60.21907202858324,127.81908533727255,144.46364037884337,78.97392722921887,90.16667096907737,160.8660388007919,101.92003687743548,107.79456454896874,139.89172674771555,86.82435964557989,63.61855443220149,42.67119555069462,16.94882910514781,70.48480764127623,126.67805371784664,nan,nan,nan,1.0,0.0707670131205499,0.32385728683608117,nan,nan,17,117.40333079671636,18.97392446068767,252.3371761547983,A2,U4,P1,L10,I4,T3,position_fusion,S03,X_A2_U4_P1_L10_I4_T3__S03,FUSION_UNRANKED,237.12653065962988,371,
X_A3_U4_P2_L10_I8_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,98.23352677459019,161.92543866601326,181.27476668931055,111.6786870922833,40661,59.064126821932895,112.45076249181983,131.41152736663673,73.96501447933639,40661,61.56523771042225,136.81902065814018,155.4380683660454,83.67380583986653,97.59681898746786,172.95909609837486,109.7479641711822,120.50834749914875,150.80349566090226,92.6843241397821,61.21498913099434,47.59157639643695,22.43921227868688,77.59737551996545,138.74780020575653,nan,nan,nan,1.0,0.057799566780943154,0.23236070962831057,nan,nan,17,96.92322931488427,17.29139200419155,230.6538573199382,A3,U4,P2,L10,I8,T5,position_fusion,S03,X_A3_U4_P2_L10_I8_T5__S03,FUSION_UNRANKED,237.19836928166148,372,
X_A2_U4_P1_L10_I6_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,88.91001302043134,146.9590626556065,163.17789236137878,100.91504867724741,40661,50.03741935408281,95.07792614683761,111.3897825191765,62.76864314682813,40661,60.31868038556922,128.04094160224963,144.07742683345032,79.01863379632276,90.78948695058907,157.382157877836,100.92319456013033,103.8883610686982,141.75787343349498,84.61272816347187,61.881301191943344,42.62622035370913,16.82258683454458,69.55047033745932,126.01814035868809,nan,nan,nan,1.0,0.08587213241700498,0.38179937859666946,nan,nan,17,119.16735610885199,19.564289153000402,266.28839197759845,A2,U4,P1,L10,I6,T3,position_fusion,S03,X_A2_U4_P1_L10_I6_T3__S03,FUSION_UNRANKED,237.70168490130033,373,
X_A1_U4_P2_L10_I6_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,95.11681098141672,153.08073346592042,170.75969618647267,106.77149135442757,40661,56.99687020067393,108.57704841716149,126.17196630819296,71.34434514829243,40661,59.59142914914321,128.44062330026327,147.00066947091227,79.43636309279222,94.28767947999069,165.269567058465,103.74537805324701,119.22255978822602,144.6471097165421,85.24295134679099,61.64600101310741,45.457191475368745,28.067268100058186,73.87972116062272,132.1001690949883,nan,nan,nan,1.0,0.14953359358449037,0.6001606319936523,nan,nan,17,102.49311662603164,20.033463062430997,205.36585896779883,A1,U4,P2,L10,I6,T4,position_fusion,S03,X_A1_U4_P2_L10_I6_T4__S03,FUSION_UNRANKED,237.91084363870465,374,
X_A2_U4_P1_L10_I3_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,90.23656895503422,148.06739656152186,164.91280324026832,102.08583933808116,40661,51.72492962722478,97.33524126228988,113.37495019995444,64.33029254977106,40661,60.741319825918936,127.83838840392332,144.35243515217894,79.2662100382085,93.4836632541299,159.4262867908913,102.12269483609498,106.64424876809883,141.92577432024814,86.6522683696935,60.34728098431934,44.75078733510048,16.84482594858241,70.9828302857219,128.24147313051068,nan,nan,nan,1.0,0.06163928122978224,0.2813393206768003,nan,nan,17,114.87837912157234,18.97738308687741,249.310200131893,A2,U4,P1,L10,I3,T3,position_fusion,S03,X_A2_U4_P1_L10_I3_T3__S03,FUSION_UNRANKED,238.12014199033368,375,
X_A3_U4_P3_L10_I6_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.65184090818268,158.60454906031288,176.43477295416278,109.94789316615473,40661,56.355608172492474,107.36051283638831,124.87989791488987,70.56233709986869,40661,63.85480897689695,136.5201758818307,154.65077316939232,84.3178260789536,99.6494254878265,172.27393558414502,111.07588731342744,117.95465003333027,151.15614885115582,92.89086106949583,63.87167364934356,47.14445269532706,24.74678561976546,79.49213889554446,143.1805857653208,nan,nan,nan,1.0,0.1485051466600836,0.6150498921645209,nan,nan,17,94.16072091236026,19.252745146146367,239.76876791509255,A3,U4,P3,L10,I6,T3,position_fusion,S03,X_A3_U4_P3_L10_I6_T3__S03,FUSION_UNRANKED,238.23120039081215,376,
X_A3_U4_P3_L10_I5_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,99.80747268605437,162.3453420395967,183.40805314724494,113.08695460208784,40661,63.213219523802024,119.44615687821799,139.12200015136077,78.40359914535618,40661,62.339196808348106,130.44832549400326,148.78259767460304,81.49561302443819,100.44832511631452,168.76891231252614,110.52057455808051,127.75470474421694,135.01322786946508,102.3680160609052,82.87018613658012,44.15790694834379,22.615510628733972,83.79449449180971,147.43101369794493,nan,nan,nan,1.0,0.8215595073457864,3.20674947142396,nan,nan,17,96.65546977590398,20.697246119380566,173.25712649351277,A3,U4,P3,L10,I5,T2,position_fusion,S03,X_A3_U4_P3_L10_I5_T2__S03,FUSION_UNRANKED,238.48402858319844,377,
X_A3_U4_P3_L10_I5_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,95.7398021502461,155.15825727358492,172.0928385079373,107.72345931157912,40661,56.082224551205194,105.40625651412701,122.03631641054768,69.37177256544167,40661,62.45894390273361,133.14246396131875,150.55398183278749,82.41298961439317,97.16635806779337,166.45527032654164,108.41969539329762,117.66446810654914,146.8944639265091,90.67752736263499,66.6773511135837,45.00138212391107,24.306382421165665,77.01054286643787,143.2082973726276,nan,nan,nan,1.0,0.2649873089068717,1.0889396825314397,nan,nan,17,101.40038610273676,18.648697269901277,237.6523545110185,A3,U4,P3,L10,I5,T4,position_fusion,S03,X_A3_U4_P3_L10_I5_T4__S03,FUSION_UNRANKED,238.55916416458152,378,
X_A3_U4_P3_L10_I8_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,96.19806368324353,155.91830272233105,174.00531737161833,108.20807881740377,40661,55.15195334691971,105.139451711954,121.74897852609817,68.98425618093887,40661,62.75029774450081,134.36010828418262,153.26020808044404,83.36762393469098,96.79214819868992,165.56814926490716,106.7218154097572,115.71122217809116,147.69110505510955,92.06845370248868,64.59793014535711,42.833421659567364,24.550864394180763,80.39414233617543,143.45946275504804,nan,nan,nan,1.0,0.21426049541904782,0.8968261995209108,nan,nan,17,102.6263890697641,19.035365756739225,265.23963048142224,A3,U4,P3,L10,I8,T4,position_fusion,S03,X_A3_U4_P3_L10_I8_T4__S03,FUSION_UNRANKED,238.85490498733265,379,
X_A2_U4_P1_L10_I7_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,90.01631145576916,147.97654752882903,165.25813049063854,102.08657992313569,40661,52.01333933392752,97.67475126750615,113.70904846473019,64.63360041921554,40661,59.87028817641749,127.69541357719163,144.86620445970357,79.02004490793429,94.7236289477611,156.0340300228262,103.50615936040418,106.24469019570836,139.71510965737843,86.9518692342188,63.59622088540074,43.25558040664208,16.94838801866561,70.67479935987028,127.19795812699229,nan,nan,nan,1.0,0.1152126006730397,0.520171777560039,nan,nan,17,115.85691024711639,19.08972258425166,262.39953508862686,A2,U4,P1,L10,I7,T4,position_fusion,S03,X_A2_U4_P1_L10_I7_T4__S03,FUSION_UNRANKED,238.90957063806457,380,
X_A3_U4_P2_L10_I6_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,98.54055949691191,162.48328870398055,181.2881285678175,111.90828228387718,40661,59.25445291928026,112.78486696067844,131.62308301024373,74.17412829588073,40661,61.73096546329316,136.95917322591777,155.77736079085344,83.79535986720366,98.19509747949891,174.62354707369917,110.4621989393662,120.28637714599313,151.62536503630403,93.03911143622132,63.697881610965325,47.538270778536685,22.425133506339193,77.79893649764196,139.1627684629989,nan,nan,nan,1.0,0.05771802779976584,0.23315022655475914,nan,nan,17,97.70447768535482,17.27435444562275,234.45707023451968,A3,U4,P2,L10,I6,T5,position_fusion,S03,X_A3_U4_P2_L10_I6_T5__S03,FUSION_UNRANKED,238.91904008821155,381,
X_A1_U4_P3_L10_I5_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,94.19812832932311,150.7919191947738,168.33635036155655,105.31170318792287,40661,54.75309382780207,106.30516747934014,123.66883032880777,69.0492844830927,40661,61.20209492193703,126.8818007028467,145.05941602880011,79.51572888878086,95.5823127198023,160.15964950539382,105.01966205952556,120.39813835229477,139.3955133412943,85.00277834788224,62.44636519992335,43.52074455378505,29.124184150935548,76.71661758031843,138.30681823276785,nan,nan,nan,1.0,0.2692808574293273,1.1188063928624006,nan,nan,17,104.2162858934002,19.461208353033328,258.68718776206424,A1,U4,P3,L10,I5,T4,position_fusion,S03,X_A1_U4_P3_L10_I5_T4__S03,FUSION_UNRANKED,239.15168224753805,382,
X_A2_U4_P1_L10_I6_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,88.25596796223842,146.01682270362372,161.99027077480852,100.18177960612431,40661,49.30575901220335,93.92670549629533,109.64254222357198,61.875579163226675,40661,60.108124219491856,127.66319223401774,143.8344076452779,78.78960380827749,89.63950740578727,155.0912537433604,99.31268821771398,101.31557382858279,140.11102297864437,83.84125775063211,62.66458402559055,43.37786889339952,16.78203037634222,68.73535914306602,124.39833460731707,nan,nan,nan,1.0,0.12880138496519605,0.5606418795064845,nan,nan,17,124.18762992223894,20.121804395658273,278.53414470440725,A2,U4,P1,L10,I6,T4,position_fusion,S03,X_A2_U4_P1_L10_I6_T4__S03,FUSION_UNRANKED,239.24380234970178,383,
X_A2_U4_P2_L10_I6_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,91.88318668367502,157.16676272315382,176.9287580244389,106.16844462560351,40661,54.3575654835864,104.0979361023651,122.11283850559029,68.22446558468165,40661,59.22764660117468,133.31115066645657,154.99693121467885,81.34593370233345,87.89158522227389,161.8375641630459,99.79411719813288,109.72438818930203,131.9436109381781,89.66257659642983,72.03410161828359,37.01143778586368,14.390854085118917,74.48159914308069,134.38182403713202,nan,nan,nan,1.0,0.49109304070308707,1.9667999844364963,nan,nan,17,125.07940354032547,23.893670384572374,335.9036971232257,A2,U4,P2,L10,I6,T2,position_fusion,S03,X_A2_U4_P2_L10_I6_T2__S03,FUSION_UNRANKED,239.28574220012723,384,
X_A3_U4_P2_L10_I5_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,97.97465482694074,161.5403291649583,180.12843654181066,111.38836626998986,40661,59.16939464170134,112.13937920483713,131.03671370356668,73.88985091857077,40661,61.30501935833513,136.23401631527986,154.71801695051136,83.35261286563728,98.27607791588134,172.85340950638988,110.21373869435152,121.33849989187951,149.88061531641858,90.83404272775527,66.66735996661406,48.73679417255056,22.23395656312377,77.96068363310994,139.24999130544956,nan,nan,nan,1.0,0.07380829817970894,0.3078764015596551,nan,nan,17,99.62065727222011,17.569406754033594,243.39531757692828,A3,U4,P2,L10,I5,T5,position_fusion,S03,X_A3_U4_P2_L10_I5_T5__S03,FUSION_UNRANKED,239.6262096152338,385,
X_A2_U4_P1_L10_I4_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,89.30907902527038,147.3183528396793,163.9900534609121,101.36234930953506,40661,51.159073273481724,96.84545539606749,112.89664687651275,63.91171352372416,40661,59.863566281665385,127.45753763846392,143.96071282866365,78.67413000478376,89.34907124395596,159.49431870205262,101.3197191009657,107.02703575520583,137.6347782350076,87.0794759796184,64.00103874911936,42.57819537633634,16.95390581735208,69.88740674156304,125.6088817761214,nan,nan,nan,1.0,0.10655968240165029,0.48187414888038227,nan,nan,17,122.90936723185504,19.321068919165896,261.24868726899683,A2,U4,P1,L10,I4,T4,position_fusion,S03,X_A2_U4_P1_L10_I4_T4__S03,FUSION_UNRANKED,239.68559276064894,386,
