experiment_id,seed_id,wall_time_s,status
X_A3_L10_I4_T11,S03,0.36186499500036007,ok
X_A3_L10_I4_T12,S03,0.42607385000155773,ok
X_A3_L10_I5_T11,S03,0.3646927570007392,ok
X_A3_L10_I5_T12,S03,0.4258171690016752,ok
X_A3_L10_I6_T11,S03,0.3688024779985426,ok
X_A3_L10_I6_T12,S03,0.42433372900268296,ok
X_A3_L10_I7_T11,S03,0.36349524700199254,ok
X_A3_L10_I7_T12,S03,0.4241375989986409,ok
X_A3_L10_I8_T11,S03,0.3650638670005719,ok
X_A3_L10_I8_T12,S03,0.4988114170009794,ok
X_A0_U4_P0_L10_I0_T1,S03,0.053693971000029705,ok
X_A0_U4_P0_L10_I0_T2,S03,1.2501890700004878,ok
X_A0_U4_P0_L10_I0_T3,S03,1.2439925379985652,ok
X_A0_U4_P0_L10_I0_T4,S03,1.2300014729989925,ok
X_A0_U4_P0_L10_I0_T5,S03,1.2556628919992363,ok
X_A0_U4_P0_L10_I1_T1,S03,0.05255401999966125,ok
X_A0_U4_P0_L10_I1_T2,S03,1.2296774530004768,ok
X_A0_U4_P0_L10_I1_T3,S03,1.2435607080005866,ok
X_A0_U4_P0_L10_I1_T4,S03,1.229183292001835,ok
X_A0_U4_P0_L10_I1_T5,S03,1.2215853589987091,ok
X_A0_U4_P0_L10_I2_T1,S03,0.04227505599919823,ok
X_A0_U4_P0_L10_I2_T2,S03,1.2255343020005967,ok
X_A0_U4_P0_L10_I2_T3,S03,1.2269722130004084,ok
X_A0_U4_P0_L10_I2_T4,S03,1.2214368310014834,ok
X_A0_U4_P0_L10_I2_T5,S03,1.238557017997664,ok
X_A0_U4_P0_L10_I3_T1,S03,0.04188070500094909,ok
X_A0_U4_P0_L10_I3_T2,S03,1.2232608920021448,ok
X_A0_U4_P0_L10_I3_T3,S03,1.227456794000318,ok
X_A0_U4_P0_L10_I3_T4,S03,1.2268147930008126,ok
X_A0_U4_P0_L10_I3_T5,S03,1.226864263000607,ok
X_A0_U4_P0_L10_I4_T1,S03,0.04337941599806072,ok
X_A0_U4_P0_L10_I4_T2,S03,1.2269184649994713,ok
X_A0_U4_P0_L10_I4_T3,S03,1.2240316339994024,ok
X_A0_U4_P0_L10_I4_T4,S03,1.234994218000793,ok
X_A0_U4_P0_L10_I4_T5,S03,1.2229316830016614,ok
X_A0_U4_P0_L10_I5_T1,S03,0.04089932499846327,ok
X_A0_U4_P0_L10_I5_T2,S03,1.2333465369993064,ok
X_A0_U4_P0_L10_I5_T3,S03,1.2233513629980735,ok
X_A0_U4_P0_L10_I5_T4,S03,1.2287629060010659,ok
X_A0_U4_P0_L10_I5_T5,S03,1.2295991659993888,ok
X_A0_U4_P0_L10_I6_T1,S03,0.043554496001888765,ok
X_A0_U4_P0_L10_I6_T2,S03,1.2278410469989467,ok
X_A0_U4_P0_L10_I6_T3,S03,1.2301037670004007,ok
X_A0_U4_P0_L10_I6_T4,S03,1.2389148910006043,ok
X_A0_U4_P0_L10_I6_T5,S03,1.303809415003343,ok
X_A0_U4_P0_L10_I7_T1,S03,0.041769216000830056,ok
X_A0_U4_P0_L10_I7_T2,S03,1.230799216999003,ok
X_A0_U4_P0_L10_I7_T3,S03,1.2343867290001072,ok
X_A0_U4_P0_L10_I7_T4,S03,1.2279147469998861,ok
X_A0_U4_P0_L10_I7_T5,S03,1.3288945950007474,ok
X_A0_U4_P0_L10_I8_T1,S03,0.04174589500325965,ok
X_A0_U4_P0_L10_I8_T2,S03,1.3362334110024676,ok
X_A0_U4_P0_L10_I8_T3,S03,1.34661340400271,ok
X_A0_U4_P0_L10_I8_T4,S03,1.317689973002416,ok
X_A0_U4_P0_L10_I8_T5,S03,1.3313715090007463,ok
X_A0_U4_P1_L10_I0_T1,S03,0.04107527599990135,ok
X_A0_U4_P1_L10_I0_T2,S03,1.3186673339987465,ok
X_A0_U4_P1_L10_I0_T3,S03,1.3437279429999762,ok
X_A0_U4_P1_L10_I0_T4,S03,1.2319630910023989,ok
X_A0_U4_P1_L10_I0_T5,S03,1.229009300001053,ok
X_A0_U4_P1_L10_I1_T1,S03,0.04234879599971464,ok
X_A0_U4_P1_L10_I1_T2,S03,1.22569618900161,ok
X_A0_U4_P1_L10_I1_T3,S03,1.2248821690009208,ok
X_A0_U4_P1_L10_I1_T4,S03,1.2278821699983382,ok
X_A0_U4_P1_L10_I1_T5,S03,1.2300365310002235,ok
X_A0_U4_P1_L10_I2_T1,S03,0.04114643600041745,ok
X_A0_U4_P1_L10_I2_T2,S03,1.2211217080002825,ok
X_A0_U4_P1_L10_I2_T3,S03,1.2264117999984592,ok
X_A0_U4_P1_L10_I2_T4,S03,1.2376627640005609,ok
X_A0_U4_P1_L10_I2_T5,S03,1.230330012000195,ok
X_A0_U4_P1_L10_I3_T1,S03,0.04118197599746054,ok
X_A0_U4_P1_L10_I3_T2,S03,1.2258405909997236,ok
X_A0_U4_P1_L10_I3_T3,S03,1.2264384320005774,ok
X_A0_U4_P1_L10_I3_T4,S03,1.2226621900008467,ok
X_A0_U4_P1_L10_I3_T5,S03,1.234066305001761,ok
X_A0_U4_P1_L10_I4_T1,S03,0.04032221599845798,ok
X_A0_U4_P1_L10_I4_T2,S03,1.2288084020001406,ok
X_A0_U4_P1_L10_I4_T3,S03,1.2392895569973916,ok
X_A0_U4_P1_L10_I4_T4,S03,1.221619150001061,ok
X_A0_U4_P1_L10_I4_T5,S03,1.2296943230030593,ok
X_A0_U4_P1_L10_I5_T1,S03,0.04097371500029112,ok
X_A0_U4_P1_L10_I5_T2,S03,1.226597912998841,ok
X_A0_U4_P1_L10_I5_T3,S03,1.222616602000926,ok
X_A0_U4_P1_L10_I5_T4,S03,1.2375182280011359,ok
X_A0_U4_P1_L10_I5_T5,S03,1.2234359829999448,ok
X_A0_U4_P1_L10_I6_T1,S03,0.040894685000239406,ok
X_A0_U4_P1_L10_I6_T2,S03,1.2281095439975616,ok
X_A0_U4_P1_L10_I6_T3,S03,1.233152215998416,ok
X_A0_U4_P1_L10_I6_T4,S03,1.2315017960027035,ok
X_A0_U4_P1_L10_I6_T5,S03,1.2224059219988703,ok
X_A0_U4_P1_L10_I7_T1,S03,0.04173095599981025,ok
X_A0_U4_P1_L10_I7_T2,S03,1.2266283850003674,ok
X_A0_U4_P1_L10_I7_T3,S03,1.2270913949978421,ok
X_A0_U4_P1_L10_I7_T4,S03,1.23520601799828,ok
X_A0_U4_P1_L10_I7_T5,S03,1.2322094869996363,ok
X_A0_U4_P1_L10_I8_T1,S03,0.040727245999732986,ok
X_A0_U4_P1_L10_I8_T2,S03,1.2260826450001332,ok
X_A0_U4_P1_L10_I8_T3,S03,1.232344137999462,ok
X_A0_U4_P1_L10_I8_T4,S03,1.2301373970003624,ok
X_A0_U4_P1_L10_I8_T5,S03,1.225922574998549,ok
X_A0_U4_P2_L10_I0_T1,S03,0.04111180600011721,ok
X_A0_U4_P2_L10_I0_T2,S03,1.2286725679987285,ok
X_A0_U4_P2_L10_I0_T3,S03,1.2359281300014118,ok
X_A0_U4_P2_L10_I0_T4,S03,1.2307890789998055,ok
X_A0_U4_P2_L10_I0_T5,S03,1.2293565180007135,ok
X_A0_U4_P2_L10_I1_T1,S03,0.04076015600003302,ok
X_A0_U4_P2_L10_I1_T2,S03,1.232343398998637,ok
X_A0_U4_P2_L10_I1_T3,S03,1.2307686480016855,ok
X_A0_U4_P2_L10_I1_T4,S03,1.2233375859977969,ok
X_A0_U4_P2_L10_I1_T5,S03,1.2255211369993049,ok
X_A0_U4_P2_L10_I2_T1,S03,0.041106206001131795,ok
X_A0_U4_P2_L10_I2_T2,S03,1.2275385790017026,ok
X_A0_U4_P2_L10_I2_T3,S03,1.235752902997774,ok
X_A0_U4_P2_L10_I2_T4,S03,1.2378340930008562,ok
X_A0_U4_P2_L10_I2_T5,S03,1.23080390999894,ok
X_A0_U4_P2_L10_I3_T1,S03,0.04088885600140202,ok
X_A0_U4_P2_L10_I3_T2,S03,1.2310630310021224,ok
X_A0_U4_P2_L10_I3_T3,S03,1.2272883290024765,ok
X_A0_U4_P2_L10_I3_T4,S03,1.224580377998791,ok
X_A0_U4_P2_L10_I3_T5,S03,1.2382735530009086,ok
X_A0_U4_P2_L10_I4_T1,S03,0.04126812599861296,ok
X_A0_U4_P2_L10_I4_T2,S03,1.3417567450014758,ok
X_A0_U4_P2_L10_I4_T3,S03,1.3088202420003654,ok
X_A0_U4_P2_L10_I4_T4,S03,1.230176050998125,ok
X_A0_U4_P2_L10_I4_T5,S03,1.234753273998649,ok
X_A0_U4_P2_L10_I5_T1,S03,0.04141969600095763,ok
X_A0_U4_P2_L10_I5_T2,S03,1.3198906469988287,ok
X_A0_U4_P2_L10_I5_T3,S03,1.2289662510011112,ok
X_A0_U4_P2_L10_I5_T4,S03,1.2366744239989202,ok
X_A0_U4_P2_L10_I5_T5,S03,1.3048617409986036,ok
X_A0_U4_P2_L10_I6_T1,S03,0.041050267001992324,ok
X_A0_U4_P2_L10_I6_T2,S03,1.3258146609987307,ok
X_A0_U4_P2_L10_I6_T3,S03,1.2955348690011306,ok
X_A0_U4_P2_L10_I6_T4,S03,1.3163553879967367,ok
X_A0_U4_P2_L10_I6_T5,S03,1.2326739449999877,ok
X_A0_U4_P2_L10_I7_T1,S03,0.040967995999380946,ok
X_A0_U4_P2_L10_I7_T2,S03,1.241404328000499,ok
X_A0_U4_P2_L10_I7_T3,S03,1.3283396719998564,ok
X_A0_U4_P2_L10_I7_T4,S03,1.22613616200033,ok
X_A0_U4_P2_L10_I7_T5,S03,1.2323881049996999,ok
X_A0_U4_P2_L10_I8_T1,S03,0.04233138699783012,ok
X_A0_U4_P2_L10_I8_T2,S03,1.227892624996457,ok
X_A0_U4_P2_L10_I8_T3,S03,1.2331054169990239,ok
X_A0_U4_P2_L10_I8_T4,S03,1.2257877940028266,ok
X_A0_U4_P2_L10_I8_T5,S03,1.2329826959976344,ok
X_A0_U4_P3_L10_I0_T1,S03,0.0412831859975995,ok
X_A0_U4_P3_L10_I0_T2,S03,1.230415374997392,ok
X_A0_U4_P3_L10_I0_T3,S03,1.2316486559975601,ok
X_A0_U4_P3_L10_I0_T4,S03,1.2281210239998472,ok
X_A0_U4_P3_L10_I0_T5,S03,1.2338178270001663,ok
X_A0_U4_P3_L10_I1_T1,S03,0.041663436000817455,ok
X_A0_U4_P3_L10_I1_T2,S03,1.2280260359984823,ok
X_A0_U4_P3_L10_I1_T3,S03,1.2415528819983592,ok
X_A0_U4_P3_L10_I1_T4,S03,1.2268224760009616,ok
X_A0_U4_P3_L10_I1_T5,S03,1.2295013969996944,ok
X_A0_U4_P3_L10_I2_T1,S03,0.04041393599982257,ok
X_A0_U4_P3_L10_I2_T2,S03,1.2327580579985806,ok
X_A0_U4_P3_L10_I2_T3,S03,1.2318184780015144,ok
X_A0_U4_P3_L10_I2_T4,S03,1.230495506999432,ok
X_A0_U4_P3_L10_I2_T5,S03,1.236956619999546,ok
X_A0_U4_P3_L10_I3_T1,S03,0.04154788700179779,ok
X_A0_U4_P3_L10_I3_T2,S03,1.2265935670002364,ok
X_A0_U4_P3_L10_I3_T3,S03,1.2386120419978397,ok
X_A0_U4_P3_L10_I3_T4,S03,1.2298559989976638,ok
X_A0_U4_P3_L10_I3_T5,S03,1.230206979002105,ok
X_A0_U4_P3_L10_I4_T1,S03,0.041738937001355225,ok
X_A0_U4_P3_L10_I4_T2,S03,1.226065507002204,ok
X_A0_U4_P3_L10_I4_T3,S03,1.235297540002648,ok
X_A0_U4_P3_L10_I4_T4,S03,1.234896211000887,ok
X_A0_U4_P3_L10_I4_T5,S03,1.2312233689990535,ok
X_A0_U4_P3_L10_I5_T1,S03,0.04119774599894299,ok
X_A0_U4_P3_L10_I5_T2,S03,1.2309368910027843,ok
X_A0_U4_P3_L10_I5_T3,S03,1.2327987019998545,ok
X_A0_U4_P3_L10_I5_T4,S03,1.2248324880019936,ok
X_A0_U4_P3_L10_I5_T5,S03,1.2273411300011503,ok
X_A0_U4_P3_L10_I6_T1,S03,0.041019406002305914,ok
X_A0_U4_P3_L10_I6_T2,S03,1.2368839430018852,ok
X_A0_U4_P3_L10_I6_T3,S03,1.2285498499986716,ok
X_A0_U4_P3_L10_I6_T4,S03,1.2326837309992698,ok
X_A0_U4_P3_L10_I6_T5,S03,1.2314935819995299,ok
X_A0_U4_P3_L10_I7_T1,S03,0.04094897599861724,ok
X_A0_U4_P3_L10_I7_T2,S03,1.2310769420000724,ok
X_A0_U4_P3_L10_I7_T3,S03,1.226739320998604,ok
X_A0_U4_P3_L10_I7_T4,S03,1.2248243699978048,ok
X_A0_U4_P3_L10_I7_T5,S03,1.2318110429987428,ok
X_A0_U4_P3_L10_I8_T1,S03,0.04153742700145813,ok
X_A0_U4_P3_L10_I8_T2,S03,1.2268419310021272,ok
X_A0_U4_P3_L10_I8_T3,S03,1.2339450540021062,ok
X_A0_U4_P3_L10_I8_T4,S03,1.2344749740004772,ok
X_A0_U4_P3_L10_I8_T5,S03,1.232111203000386,ok
X_A0_U4_P4_L10_I0_T1,S03,0.04141749699920183,ok
X_A0_U4_P4_L10_I0_T2,S03,1.2259091120031371,ok
X_A0_U4_P4_L10_I0_T3,S03,1.2321445439993113,ok
X_A0_U4_P4_L10_I0_T4,S03,1.2339188660007494,ok
X_A0_U4_P4_L10_I0_T5,S03,1.2389586770004826,ok
X_A0_U4_P4_L10_I1_T1,S03,0.040045876001386205,ok
X_A0_U4_P4_L10_I1_T2,S03,1.2320288150003762,ok
X_A0_U4_P4_L10_I1_T3,S03,1.2315474440001708,ok
X_A0_U4_P4_L10_I1_T4,S03,1.2300969839998288,ok
X_A0_U4_P4_L10_I1_T5,S03,1.2301803039990773,ok
X_A0_U4_P4_L10_I2_T1,S03,0.04056881700307713,ok
X_A0_U4_P4_L10_I2_T2,S03,1.2358799570029078,ok
X_A0_U4_P4_L10_I2_T3,S03,1.2438266710014432,ok
X_A0_U4_P4_L10_I2_T4,S03,1.2312553560004744,ok
X_A0_U4_P4_L10_I2_T5,S03,1.2361204879998695,ok
X_A0_U4_P4_L10_I3_T1,S03,0.03933974599931389,ok
X_A0_U4_P4_L10_I3_T2,S03,1.233556667000812,ok
X_A0_U4_P4_L10_I3_T3,S03,1.2329224969980714,ok
X_A0_U4_P4_L10_I3_T4,S03,1.232835877002799,ok
X_A0_U4_P4_L10_I3_T5,S03,1.2296506150014466,ok
X_A0_U4_P4_L10_I4_T1,S03,0.04087028600042686,ok
X_A0_U4_P4_L10_I4_T2,S03,1.3227486450014112,ok
X_A0_U4_P4_L10_I4_T3,S03,1.2420689919999859,ok
X_A0_U4_P4_L10_I4_T4,S03,1.3384940910000296,ok
X_A0_U4_P4_L10_I4_T5,S03,1.236098328998196,ok
X_A0_U4_P4_L10_I5_T1,S03,0.04095570699792006,ok
X_A0_U4_P4_L10_I5_T2,S03,1.3436743339989334,ok
X_A0_U4_P4_L10_I5_T3,S03,1.3255271359994367,ok
X_A0_U4_P4_L10_I5_T4,S03,1.3053270279997378,ok
X_A0_U4_P4_L10_I5_T5,S03,1.3013187060023483,ok
X_A0_U4_P4_L10_I6_T1,S03,0.14893063099952997,ok
X_A0_U4_P4_L10_I6_T2,S03,1.3444219950033585,ok
X_A0_U4_P4_L10_I6_T3,S03,1.231156579000526,ok
X_A0_U4_P4_L10_I6_T4,S03,1.2313319089989818,ok
X_A0_U4_P4_L10_I6_T5,S03,1.225693317999685,ok
X_A0_U4_P4_L10_I7_T1,S03,0.0399460859989631,ok
X_A0_U4_P4_L10_I7_T2,S03,1.2248945780011127,ok
X_A0_U4_P4_L10_I7_T3,S03,1.2385178719996475,ok
X_A0_U4_P4_L10_I7_T4,S03,1.2358655509997334,ok
X_A0_U4_P4_L10_I7_T5,S03,1.2290380589984125,ok
X_A0_U4_P4_L10_I8_T1,S03,0.04013387700251769,ok
X_A0_U4_P4_L10_I8_T2,S03,1.2336148119975405,ok
X_A0_U4_P4_L10_I8_T3,S03,1.234609562001424,ok
X_A0_U4_P4_L10_I8_T4,S03,1.2386606539985223,ok
X_A0_U4_P4_L10_I8_T5,S03,1.2270192189971567,ok
X_A0_U4_P5_L10_I0_T1,S03,0.04047513600016828,ok
X_A0_U4_P5_L10_I0_T2,S03,1.2361472730008245,ok
X_A0_U4_P5_L10_I0_T3,S03,1.2329423420014791,ok
X_A0_U4_P5_L10_I0_T4,S03,1.2328372320007475,ok
X_A0_U4_P5_L10_I0_T5,S03,1.2283741100000043,ok
X_A0_U4_P5_L10_I1_T1,S03,0.04135729699919466,ok
X_A0_U4_P5_L10_I1_T2,S03,1.2331222040011198,ok
X_A0_U4_P5_L10_I1_T3,S03,1.2311170430002676,ok
X_A0_U4_P5_L10_I1_T4,S03,1.2382350459993177,ok
X_A0_U4_P5_L10_I1_T5,S03,1.2312094330009131,ok
X_A0_U4_P5_L10_I2_T1,S03,0.040607577000628226,ok
X_A0_U4_P5_L10_I2_T2,S03,1.2395845859973633,ok
X_A0_U4_P5_L10_I2_T3,S03,1.232334552998509,ok
X_A0_U4_P5_L10_I2_T4,S03,1.2336001140029111,ok
X_A0_U4_P5_L10_I2_T5,S03,1.2535869919993274,ok
X_A0_U4_P5_L10_I3_T1,S03,0.039990886998566566,ok
X_A0_U4_P5_L10_I3_T2,S03,1.2333164160008891,ok
X_A0_U4_P5_L10_I3_T3,S03,1.2361202369975217,ok
X_A0_U4_P5_L10_I3_T4,S03,1.2338122260007367,ok
X_A0_U4_P5_L10_I3_T5,S03,1.2295807139998942,ok
X_A0_U4_P5_L10_I4_T1,S03,0.04082325700073852,ok
X_A0_U4_P5_L10_I4_T2,S03,1.2324103060018388,ok
X_A0_U4_P5_L10_I4_T3,S03,1.2430735399975674,ok
X_A0_U4_P5_L10_I4_T4,S03,1.2305805840005632,ok
X_A0_U4_P5_L10_I4_T5,S03,1.2377395779985818,ok
X_A0_U4_P5_L10_I5_T1,S03,0.040477516002283664,ok
X_A0_U4_P5_L10_I5_T2,S03,1.23565805799808,ok
X_A0_U4_P5_L10_I5_T3,S03,1.2372996789999888,ok
X_A0_U4_P5_L10_I5_T4,S03,1.2262625740004296,ok
X_A0_U4_P5_L10_I5_T5,S03,1.2376242889986315,ok
X_A0_U4_P5_L10_I6_T1,S03,0.040619775998493424,ok
X_A0_U4_P5_L10_I6_T2,S03,1.2342419269989477,ok
X_A0_U4_P5_L10_I6_T3,S03,1.231229187000281,ok
X_A0_U4_P5_L10_I6_T4,S03,1.2321166770016134,ok
X_A0_U4_P5_L10_I6_T5,S03,1.2373391189976246,ok
X_A0_U4_P5_L10_I7_T1,S03,0.04063327699986985,ok
X_A0_U4_P5_L10_I7_T2,S03,1.2324674390001746,ok
X_A0_U4_P5_L10_I7_T3,S03,1.2386066309991293,ok
X_A0_U4_P5_L10_I7_T4,S03,1.2359891890009749,ok
X_A0_U4_P5_L10_I7_T5,S03,1.2373199300018314,ok
X_A0_U4_P5_L10_I8_T1,S03,0.04031647599913413,ok
X_A0_U4_P5_L10_I8_T2,S03,1.228118426999572,ok
X_A0_U4_P5_L10_I8_T3,S03,1.2297545979999995,ok
X_A0_U4_P5_L10_I8_T4,S03,1.2523464460027753,ok
X_A0_U4_P5_L10_I8_T5,S03,1.231237987998611,ok
X_A1_U4_P0_L10_I0_T1,S03,0.04199400700235856,ok
X_A1_U4_P0_L10_I0_T2,S03,1.2321345700001984,ok
X_A1_U4_P0_L10_I0_T3,S03,1.2374048830024549,ok
X_A1_U4_P0_L10_I0_T4,S03,1.2327133600010711,ok
X_A1_U4_P0_L10_I0_T5,S03,1.2412647040000593,ok
X_A1_U4_P0_L10_I1_T1,S03,0.041018877000169596,ok
X_A1_U4_P0_L10_I1_T2,S03,1.2300026289995003,ok
X_A1_U4_P0_L10_I1_T3,S03,1.2355069919976813,ok
X_A1_U4_P0_L10_I1_T4,S03,1.2289764179986378,ok
X_A1_U4_P0_L10_I1_T5,S03,1.2250246770017839,ok
X_A1_U4_P0_L10_I2_T1,S03,0.040843116999894846,ok
X_A1_U4_P0_L10_I2_T2,S03,1.2341685419996793,ok
X_A1_U4_P0_L10_I2_T3,S03,1.2372379539992835,ok
X_A1_U4_P0_L10_I2_T4,S03,1.2510631500008458,ok
X_A1_U4_P0_L10_I2_T5,S03,1.2331547620015044,ok
X_A1_U4_P0_L10_I3_T1,S03,0.04114235700035351,ok
X_A1_U4_P0_L10_I3_T2,S03,1.2437989870013553,ok
X_A1_U4_P0_L10_I3_T3,S03,1.2289337199981674,ok
X_A1_U4_P0_L10_I3_T4,S03,1.2280676199989102,ok
X_A1_U4_P0_L10_I3_T5,S03,1.2292719409997517,ok
X_A1_U4_P0_L10_I4_T1,S03,0.04128000799755682,ok
X_A1_U4_P0_L10_I4_T2,S03,1.2352853550000873,ok
X_A1_U4_P0_L10_I4_T3,S03,1.2354833950012107,ok
X_A1_U4_P0_L10_I4_T4,S03,1.2369018249992223,ok
X_A1_U4_P0_L10_I4_T5,S03,1.3115227060006873,ok
X_A1_U4_P0_L10_I5_T1,S03,0.04049463699993794,ok
X_A1_U4_P0_L10_I5_T2,S03,1.2293476419981744,ok
X_A1_U4_P0_L10_I5_T3,S03,1.2429673879996699,ok
X_A1_U4_P0_L10_I5_T4,S03,1.3187225189976743,ok
X_A1_U4_P0_L10_I5_T5,S03,1.2296491820015945,ok
X_A1_U4_P0_L10_I6_T1,S03,0.04124527699968894,ok
X_A1_U4_P0_L10_I6_T2,S03,1.3369441690010717,ok
X_A1_U4_P0_L10_I6_T3,S03,1.3382443789996614,ok
X_A1_U4_P0_L10_I6_T4,S03,1.3461496630006877,ok
X_A1_U4_P0_L10_I6_T5,S03,1.3123781389986107,ok
X_A1_U4_P0_L10_I7_T1,S03,0.041638167000201065,ok
X_A1_U4_P0_L10_I7_T2,S03,1.3463807619991712,ok
X_A1_U4_P0_L10_I7_T3,S03,1.2386234379991947,ok
X_A1_U4_P0_L10_I7_T4,S03,1.3574727080012963,ok
X_A1_U4_P0_L10_I7_T5,S03,1.2333769150027365,ok
X_A1_U4_P0_L10_I8_T1,S03,0.04326270800083876,ok
X_A1_U4_P0_L10_I8_T2,S03,1.2313519269991957,ok
X_A1_U4_P0_L10_I8_T3,S03,1.2276887449988862,ok
X_A1_U4_P0_L10_I8_T4,S03,1.2340109879987722,ok
X_A1_U4_P0_L10_I8_T5,S03,1.238112759001524,ok
X_A1_U4_P1_L10_I0_T1,S03,0.04405775899795117,ok
X_A1_U4_P1_L10_I0_T2,S03,1.237739699001395,ok
X_A1_U4_P1_L10_I0_T3,S03,1.224703464002232,ok
X_A1_U4_P1_L10_I0_T4,S03,1.2311082870000973,ok
X_A1_U4_P1_L10_I0_T5,S03,1.2426123809964338,ok
X_A1_U4_P1_L10_I1_T1,S03,0.040692897000553785,ok
X_A1_U4_P1_L10_I1_T2,S03,1.2302030179998837,ok
X_A1_U4_P1_L10_I1_T3,S03,1.2330784690020664,ok
X_A1_U4_P1_L10_I1_T4,S03,1.2408797919997596,ok
X_A1_U4_P1_L10_I1_T5,S03,1.2329537589976098,ok
X_A1_U4_P1_L10_I2_T1,S03,0.04088314700129558,ok
X_A1_U4_P1_L10_I2_T2,S03,1.2306999680004083,ok
X_A1_U4_P1_L10_I2_T3,S03,1.2290715870003623,ok
X_A1_U4_P1_L10_I2_T4,S03,1.237375250999321,ok
X_A1_U4_P1_L10_I2_T5,S03,1.2350483400005032,ok
X_A1_U4_P1_L10_I3_T1,S03,0.04144584700043197,ok
X_A1_U4_P1_L10_I3_T2,S03,1.2337137110007461,ok
X_A1_U4_P1_L10_I3_T3,S03,1.2347466710016306,ok
X_A1_U4_P1_L10_I3_T4,S03,1.231757170000492,ok
X_A1_U4_P1_L10_I3_T5,S03,1.2370054220009479,ok
X_A1_U4_P1_L10_I4_T1,S03,0.04028453700084356,ok
X_A1_U4_P1_L10_I4_T2,S03,1.230351049998717,ok
X_A1_U4_P1_L10_I4_T3,S03,1.2359543619968463,ok
X_A1_U4_P1_L10_I4_T4,S03,1.2293627990002278,ok
X_A1_U4_P1_L10_I4_T5,S03,1.2378597829992941,ok
