pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6086.535060275179,6087.022,-0.4869397248212408,0.4869397248212408
A-C,9466.371010986866,9467.555,-1.1839890131341235,1.1839890131341235
A-D,9105.553164364303,9105.496,0.05716436430338945,0.05716436430338945
A-E,1395.0115623724087,1395.312,-0.3004376275912364,0.3004376275912364
A-F,6259.398478177546,6259.5935,-0.19502182245378208,0.19502182245378208
A-G,9270.022154021945,9268.3325,1.6896540219440794,1.6896540219440794
A-H,9032.865005252637,9032.5785,0.28650525263765303,0.28650525263765303
B-C,4092.342880308717,4092.8285,-0.48561969128286364,0.48561969128286364
B-D,5428.973576858299,5429.3125,-0.3389231417013434,0.3389231417013434
B-E,6153.50638527902,6153.7545,-0.2481147209800838,0.2481147209800838
B-F,1129.497564987159,1129.174,0.3235649871589885,0.3235649871589885
B-G,4337.101634630641,4337.5575,-0.4558653693593442,0.4558653693593442
B-H,5796.648181269841,5797.0085,-0.36031873015872407,0.36031873015872407
C-D,8258.96709168829,8258.0445,0.9225916882896854,0.9225916882896854
C-E,9452.064836474941,9450.1145,1.9503364749416505,1.9503364749416505
C-F,4176.248210962281,4176.887,-0.638789037719107,0.638789037719107
C-G,1663.7421834175507,1663.799,-0.05681658244930077,0.05681658244930077
C-H,8737.355592873111,8737.7335,-0.377907126889113,0.377907126889113
D-E,9181.238482563738,9180.7905,0.4479825637390604,0.4479825637390604
D-F,5541.613274229092,5542.419,-0.805725770907884,0.805725770907884
D-G,8669.166279827168,8669.2535,-0.0872201728325308,0.0872201728325308
D-H,1607.0554625592408,1606.9415,0.11396255924091747,0.11396255924091747
E-F,6070.5349856769535,6071.1095,-0.5745143230460599,0.5745143230460599
E-G,9020.30784686369,9021.6435,-1.335653136309702,1.335653136309702
E-H,8880.963351524284,8881.1605,-0.19714847571594873,0.19714847571594873
F-G,4006.0385928662727,4006.2745,-0.23590713372732353,0.23590713372732353
F-H,5610.517368054055,5610.378,0.13936805405501218,0.13936805405501218
G-H,8848.850654567445,8848.3445,0.5061545674452645,0.5061545674452645
