pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9606.61933852431,9606.642467887365,-0.023129363054977148,0.023129363054977148
A-C,13189.625135921679,13191.458227034205,-1.8330911125267448,1.8330911125267448
A-D,8629.62893183552,8630.27786423549,-0.6489323999703629,0.6489323999703629
A-E,1477.1471935174945,1479.0227906025966,-1.875597085102072,1.875597085102072
A-F,9541.16736729621,9540.958540404263,0.20882689194695558,0.20882689194695558
A-G,13208.573640319937,13207.125777823845,1.447862496092057,1.447862496092057
A-H,8712.95401999654,8712.182110957352,0.7719090391874488,0.7719090391874488
B-C,9048.473813022598,9048.879356269726,-0.4055432471286622,0.4055432471286622
B-D,12386.89325490941,12385.368079052403,1.5251758570066158,1.5251758570066158
B-E,9799.44579593042,9800.397923065722,-0.9521271353023621,0.9521271353023621
B-F,1428.4143065733317,1430.459395308857,-2.045088735525269,2.045088735525269
B-G,9121.26320543596,9121.945781415188,-0.6825759792282042,0.6825759792282042
B-H,12525.666926532687,12525.504699033285,0.16222749940243375,0.16222749940243375
C-D,8915.004770057925,8915.282287561913,-0.2775175039878377,0.2775175039878377
C-E,13411.759389963101,13410.715383084596,1.0440068785046606,1.0440068785046606
C-F,9089.869249603253,9088.901447216635,0.967802386618132,0.967802386618132
C-G,1372.9063948602363,1374.5167510879708,-1.610356227734428,1.610356227734428
C-H,9104.670975208372,9103.771295106995,0.8996801013763616,0.8996801013763616
D-E,8897.416333144707,8897.93346908917,-0.517135944463007,0.517135944463007
D-F,12309.44023966663,12309.400542181502,0.03969748512827209,0.03969748512827209
D-G,8993.728410207235,8994.821420241316,-1.0930100340810895,1.0930100340810895
D-H,1366.6091229308342,1368.3199660839396,-1.7108431531053157,1.7108431531053157
E-F,9518.456713361124,9518.309833540236,0.1468798208879889,0.1468798208879889
E-G,13278.84179582615,13278.555280901175,0.2865149249755632,0.2865149249755632
E-H,8751.369299853317,8751.613196677492,-0.2438968241749535,0.2438968241749535
F-G,8947.178689709739,8947.664980933025,-0.48629122328566154,0.48629122328566154
F-H,12291.608274710761,12292.464510183907,-0.8562354731457162,0.8562354731457162
G-H,8975.377656602801,8975.603979958561,-0.22632335576054174,0.22632335576054174
