pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5012.3935296525,5013.000000000001,-0.606470347501272,0.606470347501272
A-C,9431.120253386525,9431.0,0.12025338652529172,0.12025338652529172
A-D,8406.888133676184,8406.36,0.5281336761836428,0.5281336761836428
A-E,1398.1913079932924,1398.1913079932924,0.0,0.0
A-F,5068.4105906824,5068.273027869626,0.13756281277346716,0.13756281277346716
A-G,9648.729326529283,9648.447513812154,0.2818127171285596,0.2818127171285596
A-H,8429.23075239667,8429.555384615383,-0.3246322187133046,0.3246322187133046
B-C,5372.6667875813055,5373.571065989849,-0.9042784085431776,0.9042784085431776
B-D,5143.0,5143.0,0.0,0.0
B-E,5045.634223553349,5045.595876288659,0.038347264689946314,0.038347264689946314
B-F,1537.8263826310586,1537.7237569060771,0.10262572498140798,0.10262572498140798
B-G,5713.738874048342,5713.39024390244,0.34863014590246166,0.34863014590246166
B-H,5375.873753141397,5376.4524886877825,-0.5787355463853601,0.5787355463853601
C-D,9005.516190823026,9005.532224532226,-0.016033709200200974,0.016033709200200974
C-E,9370.019357817697,9369.138283681637,0.8810741360593966,0.8810741360593966
C-F,5585.9289853601695,5586.08679245283,-0.15780709266073245,0.15780709266073245
C-G,1389.9294157549125,1389.9999999999998,-0.07058424508727512,0.07058424508727512
C-H,9256.253014944195,9255.5,0.7530149441954563,0.7530149441954563
D-E,8400.515309086362,8400.920127795527,-0.40481870916482876,0.40481870916482876
D-F,5542.740880620568,5543.0,-0.2591193794323772,0.2591193794323772
D-G,9291.235242763694,9291.0,0.23524276369425934,0.23524276369425934
D-H,1452.0469026056965,1452.0,0.04690260569645943,0.04690260569645943
E-F,4675.675426623185,4676.0,-0.32457337681535137,0.32457337681535137
E-G,9386.567380065148,9387.0,-0.4326199348524824,0.4326199348524824
E-H,8187.627117994081,8187.04,0.5871179940813818,0.5871179940813818
F-G,5545.409836065574,5545.409836065574,0.0,0.0
F-H,5362.265423242468,5362.265423242468,0.0,0.0
G-H,9326.797184560457,9327.226196473552,-0.42901191309465503,0.42901191309465503
