capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000579071965142757,0.0010632854469541553,0.0017452124676047638,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R08,BS2DCE,1201,1201,0.00030758007801592896,0.0005032491876039903,0.0007642129937478195,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R08,BSDC91,1200,1200,0.00036429382523572634,0.0006049630733111136,0.0008124004049149292,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R09,BS2DCE,1200,1200,0.00027689157676774145,0.000424105813506661,0.0006115098083756973,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R09,BSDC91,1200,1200,0.000412855836793726,0.0006837928917961167,0.0010020559855680445,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004532282283025493,0.0008682522450996097,0.001392485889224697,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R10,BSDC91,1200,1200,0.00037696047747936054,0.0006699375042662045,0.0011940556983441274,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003410027578597827,0.0005030375319513846,0.0007939078294598266,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BSDC91,1200,1200,0.0003436481076381598,0.0005468015880876064,0.0008072865297358849,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BS2DCE,1200,1200,0.0003423777470860396,0.000568972661768159,0.0008751252808139356,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BSDC91,1200,1200,0.0002894020048319206,0.0005231068627448824,0.0010670994835758035,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BS2DCE,1201,1201,24.376526291536628,0.02130314235583036,647.7035986601447,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BSDC91,1200,1200,0.00025068436190024966,0.0003725830101357307,0.000463188794728717,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002903090698196659,0.0005187244784325241,0.0006910215185596423,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BSDC91,1200,1200,0.00029831159096001123,0.000518183719460911,0.0008646648295895246,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003103479386970694,0.00042620237164046995,0.0005879632834177248,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BSDC91,1200,1200,0.00033571412561981303,0.0005076442534378167,0.0006493963720817525,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002512510242707569,0.00039488464851679346,0.000658961757732844,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BSDC91,1200,1200,0.00027751290309228574,0.0004039375195739866,0.0005714052509075351,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002773266347110761,0.00040952762218177965,0.0005704084903730764,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BSDC91,1200,1200,0.0002858903586374197,0.0004499126261725425,0.0007158409094266283,1.0,1.0,R4:L18:I4:T6,,R4,L18,I4,T6,91.95224999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004811602294750825,0.0008310246146415118,0.0010992098018878069,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R01,BSDC91,1200,1200,0.000454734022504639,0.0008580231716918521,0.0012603405996431032,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R02,BS2DCE,1201,1201,0.000438432318856054,0.000809298679658689,0.0012127315510257258,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R02,BSDC91,1200,1200,0.00046050821491159144,0.0008439594053192797,0.0013794087932123323,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R03,BS2DCE,1200,1200,0.00037014738843996203,0.0006006053134060685,0.000933620285311338,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R03,BSDC91,1200,1200,0.0004671084029600218,0.0008827075427194768,0.0013461749230159806,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R04,BS2DCE,1200,1200,0.0003751318509538165,0.0006398103094501839,0.0008336251493724388,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R04,BSDC91,1200,1200,0.0004242600900409606,0.0007112495819355816,0.0011056298496907077,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R05,BS2DCE,1200,1200,0.00042856864243034394,0.0007335683776056335,0.0013165139192943274,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R05,BSDC91,1201,1201,0.0005030802949520608,0.0009237445291453342,0.0014652573380137693,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R06,BS2DCE,1200,1200,0.0004542517686768657,0.0009077264530579277,0.0012249994932594307,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R06,BSDC91,1201,1201,0.0005720173258140498,0.0011653793750901293,0.002285602476741654,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R07,BS2DCE,1200,1200,0.0003679159943380262,0.0005673347510758661,0.0007938711708379281,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R07,BSDC91,1201,1201,0.0004948052638402016,0.0009479363943135114,0.0013716118883873923,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R08,BS2DCE,1201,1201,0.00029370144444235244,0.00047137787912782163,0.0007082054761279362,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R08,BSDC91,1200,1200,0.0003396210541423039,0.0005180801109483979,0.0008339820641371493,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R09,BS2DCE,1200,1200,0.00031106862420248545,0.0005262663736609396,0.0006494862147994191,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R09,BSDC91,1200,1200,0.0004666491987988669,0.0007835835684249467,0.001194627438110974,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R10,BS2DCE,1200,1200,0.00044189058760797325,0.0008369500531511663,0.0013176379848753275,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R10,BSDC91,1200,1200,0.0003954574202171741,0.000726611206583205,0.001101966935437965,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R11,BS2DCE,1201,1201,0.0003553139431709061,0.000518951799474782,0.0008686069788835819,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R11,BSDC91,1200,1200,0.0003987786139468106,0.00065489676287834,0.001178608498141657,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R12,BS2DCE,1200,1200,0.0003184017740801931,0.0005150659411423044,0.0008102057015220327,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R12,BSDC91,1200,1200,0.0002945033016349668,0.0005030910358365978,0.0008901383669876418,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R13,BS2DCE,1201,1201,16.3123025778672,0.0006837817030954821,497.58396181436024,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R13,BSDC91,1200,1200,0.0002543846584445746,0.0003727485938001665,0.0004669107052837151,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R14,BS2DCE,1201,1201,0.00028452837904700346,0.0004867464562799443,0.0006461981386762719,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R14,BSDC91,1200,1200,0.0003085152631070137,0.0005269587083827798,0.0007711723905380348,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R15,BS2DCE,1200,1200,0.000315732091259729,0.00043670163150283007,0.0005651608816800122,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R15,BSDC91,1200,1200,0.00036266526247326125,0.0005900359725992664,0.0007325838864099267,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R16,BS2DCE,1201,1201,0.0002503260903994256,0.000379118967060158,0.000701366796320307,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R16,BSDC91,1200,1200,0.00025632400547551614,0.0003777241969560322,0.0005825436777036274,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R17,BS2DCE,1201,1201,0.0002925805165278539,0.00040637102642694325,0.0006098788311584637,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
R17,BSDC91,1200,1200,0.0002791440888285992,0.0004443752600604144,0.0007226985335128832,1.0,1.0,R4:L18:I4:T8,,R4,L18,I4,T8,134.39175,1.35,True
