pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6862.782161180377,6863.1975,-0.4153388196227752,0.4153388196227752
A-C,9725.436157488413,9727.1465,-1.7103425115874415,1.7103425115874415
A-D,9634.72102322314,9634.4985,0.22252322313943296,0.22252322313943296
A-E,1560.3872326939058,1560.566,-0.178767306094187,0.178767306094187
A-F,7077.552908395277,7077.665,-0.11209160472299118,0.11209160472299118
A-G,9882.344290481413,9879.8135,2.530790481412623,2.530790481412623
A-H,9777.156127458482,9778.166,-1.0098725415173249,1.0098725415173249
B-C,9676.499006622531,9676.1735,0.32550662253015616,0.32550662253015616
B-D,13403.038252466298,13403.0005,0.037752466298115905,0.037752466298115905
B-E,7017.050192863026,7017.006,0.044192863025273255,0.044192863025273255
B-F,1354.9675566616108,1354.9285,0.03905666161085719,0.03905666161085719
B-G,9791.836535723756,9792.742,-0.9054642762439471,0.9054642762439471
B-H,13502.913486004138,13502.1665,0.7469860041383072,0.7469860041383072
C-D,6395.189830637315,6394.997,0.19283063731472794,0.19283063731472794
C-E,9862.83054705729,9861.73,1.1005470572908962,1.1005470572908962
C-F,9762.430897233482,9762.1335,0.29739723348211555,0.29739723348211555
C-G,1309.3447257744872,1309.6095,-0.2647742255128378,0.2647742255128378
C-H,6522.296483999786,6522.051,0.24548399978539237,0.24548399978539237
D-E,9787.661947315386,9787.506,0.1559473153865838,0.1559473153865838
D-F,13504.879479806377,13505.453,-0.5735201936222438,0.5735201936222438
D-G,6586.013505911544,6585.9275,0.08600591154390713,0.08600591154390713
D-H,1304.121491210265,1304.106,0.015491210265054178,0.015491210265054178
E-F,6929.180226741875,6929.1115,0.06872674187525263,0.06872674187525263
E-G,9811.929855830842,9813.185,-1.2551441691575747,1.2551441691575747
E-H,9721.158712531795,9721.148,0.010712531795434188,0.010712531795434188
F-G,9695.507697279156,9695.86,-0.3523027208448184,0.3523027208448184
F-H,13473.726538020366,13473.076,0.6505380203670938,0.6505380203670938
G-H,6450.228757543119,6451.1885,-0.9597424568810311,0.9597424568810311
