capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004937717674455735,0.0008963893755498745,0.0021771524131814907,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R01,BSDC91,1200,1200,0.00046334439056871965,0.0008767531829648807,0.0012330989446205948,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R02,BS2DCE,1201,1201,0.0003861916007275376,0.0007361596343716906,0.0011187349390088133,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R02,BSDC91,1200,1200,0.0005387717467595303,0.0010781854428598735,0.0017631410754577333,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R03,BS2DCE,1200,1200,0.00044189758356575265,0.0008465324709312443,0.0012688881843298874,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R03,BSDC91,1200,1200,0.00045270637401694105,0.000938907388829389,0.0016891965652200643,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R04,BS2DCE,1200,1200,0.0003508772682082768,0.0005720084084508888,0.0008489250199572419,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R04,BSDC91,1200,1200,0.0005443259876678902,0.001039248361121234,0.0018046999129120364,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R05,BS2DCE,1200,1200,0.00043708550200930563,0.000788356662390404,0.0010697557555602605,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R05,BSDC91,1201,1201,0.0005181012055797685,0.0009799233318699638,0.0012165023585995534,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R06,BS2DCE,1200,1200,0.00044825895979656155,0.000912362726255613,0.0014089629583841996,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R06,BSDC91,1201,1201,0.0005625504768846434,0.0011956089460572097,0.0017231524606593847,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R07,BS2DCE,1200,1200,0.0004205311440157301,0.0007111875661269057,0.0010318357290824026,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R07,BSDC91,1201,1201,0.0004571224957076898,0.0009183179442176002,0.0016620024583255382,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R08,BS2DCE,1201,1201,0.00043407978225129665,0.0008501687614377075,0.001369439335905667,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R08,BSDC91,1200,1200,0.00037210353246158306,0.0006306681727739165,0.0010019133314609883,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R09,BS2DCE,1200,1200,0.0004049218405805249,0.000766257287356281,0.0014257297826267118,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R09,BSDC91,1200,1200,0.00045779461861162035,0.0007605971680566883,0.0009867997723298533,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R10,BS2DCE,1200,1200,0.0004459367583883572,0.0008361416949377089,0.001230975883762633,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R10,BSDC91,1200,1200,0.0004279884339617706,0.0008484888996411709,0.001240831253971119,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R11,BS2DCE,1201,1201,0.00038034194783488086,0.0005892404716082588,0.0010355502925389686,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R11,BSDC91,1200,1200,0.0004118544170265555,0.0007415309540106233,0.0012110753498950015,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R12,BS2DCE,1200,1200,0.0003652065706379243,0.0006731328726136405,0.0013142093362917895,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R12,BSDC91,1200,1200,0.0003107933744646966,0.0005181808831816446,0.0009820610708127081,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R13,BS2DCE,1201,1201,11.628968977361563,0.00040458848514645176,377.8479176539537,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R13,BSDC91,1200,1200,0.0003551711860175492,0.0006727124302906037,0.0014073757624444836,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R14,BS2DCE,1201,1201,0.00030305523649420377,0.0005238965286723028,0.0009332397193289267,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R14,BSDC91,1200,1200,0.0003477031617229058,0.0006170753654824987,0.0014054837796635927,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R15,BS2DCE,1200,1200,0.0003337477972176991,0.0004828886435754467,0.000838151283412758,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R15,BSDC91,1200,1200,0.00037978702187619213,0.0006077215037314169,0.0008954169179600135,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R16,BS2DCE,1201,1201,0.00028823680714145993,0.0004696958169073986,0.001259883720373893,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R16,BSDC91,1200,1200,0.00025594765580862525,0.0003712226156309906,0.0005133590678594984,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R17,BS2DCE,1201,1201,0.0003397070549512355,0.0005914495843738647,0.001169304642273804,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R17,BSDC91,1200,1200,0.0002962096243839474,0.0005279400332496402,0.0009843680696752385,1.0,1.0,R4:L5:I0:T6,S01,R4,L5,I0,T6,175.578,1.35,True
R01,BS2DCE,1201,1201,0.0004740344652760401,0.000870562960285932,0.0019406689854747604,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R01,BSDC91,1200,1200,0.0004823998561309405,0.001027190337249382,0.0017571561947078704,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BS2DCE,1201,1201,0.00041423029789277357,0.0008700633546545874,0.0013799724939956898,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BSDC91,1200,1200,0.000575146332460146,0.0012245626077541213,0.002152712031345691,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003689363996502791,0.0006308172253652045,0.0012210575982527455,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BSDC91,1200,1200,0.00037458762204778547,0.0007465266204889076,0.001224001647948066,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BS2DCE,1200,1200,0.00031685093718527093,0.000474050890171154,0.0007331077674208773,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BSDC91,1200,1200,0.0004131738778775657,0.0007422498243791947,0.0012921873226569766,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BS2DCE,1200,1200,0.0005001772285556508,0.0009654094615042555,0.0015474207810258084,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BSDC91,1201,1201,0.0006003814058997083,0.0012435455210950892,0.0016520095587698844,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BS2DCE,1200,1200,0.00048351786063117487,0.0010731980054116098,0.0015496980068262652,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BSDC91,1201,1201,0.0006046559228783078,0.0013705174152903582,0.002271996666272062,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BS2DCE,1200,1200,0.00039989403141365545,0.0006732440471626275,0.0011262869158247737,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BSDC91,1201,1201,0.0004191144975460546,0.0008231702737630478,0.0014069102737971847,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BS2DCE,1201,1201,0.00040169831187780594,0.0007689992321102128,0.0012250465059497025,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BSDC91,1200,1200,0.000344124637489059,0.0005574562515971277,0.0008585421167350822,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BS2DCE,1200,1200,0.00039294023426048464,0.0007230491843348506,0.0014213102928950744,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BSDC91,1200,1200,0.0005573219827079989,0.0010002932253981868,0.0012817888113255019,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004282361178856556,0.0008448610896214183,0.0012984553912610474,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BSDC91,1200,1200,0.00047939756390801713,0.000997051353079191,0.0018311138072741918,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BS2DCE,1201,1201,0.00039128419309030654,0.0006564949953076203,0.0010823468153080458,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BSDC91,1200,1200,0.00044462368748086645,0.0008326459825858306,0.0013017363468846056,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BS2DCE,1200,1200,0.00034441171985021755,0.000647720873209635,0.0012767400952056842,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BSDC91,1200,1200,0.0003001325440773652,0.0005020180751578562,0.0007600072422981576,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BS2DCE,1201,1201,6.6402904705207675,0.0004058301820617679,225.85712634722304,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BSDC91,1200,1200,0.0003436789338444536,0.0006361453391749333,0.0013619199958848005,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002921557569918068,0.0005130861075569396,0.0009065641642822565,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BSDC91,1200,1200,0.00033339296296146345,0.00062585794752745,0.001421948062026708,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003369247900631911,0.0005103793258860402,0.0007644133465847302,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BSDC91,1200,1200,0.00038329161302852336,0.0006255370047009354,0.0009851126309830126,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002909398687529559,0.0004758077174642649,0.001018575697900811,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BSDC91,1200,1200,0.00025850059541150693,0.0003767696105781678,0.0006059283854841711,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BS2DCE,1201,1201,0.0003332619721950401,0.0005674510332968557,0.0012245596680905137,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BSDC91,1200,1200,0.00029885494009113865,0.0004991172933435431,0.0010701946373850196,1.0,1.0,R4:L5:I0:T8,S01,R4,L5,I0,T8,256.61400000000003,1.35,True
