pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8018.816008489362,8018.5,0.3160084893615931,0.3160084893615931
A-C,11083.321608290704,11082.499999999998,0.8216082907056261,0.8216082907056261
A-D,8557.352154508719,8556.59900990099,0.7531446077282453,0.7531446077282453
A-E,1642.3195160562848,1643.4588235294116,-1.1393074731267916,1.1393074731267916
A-F,8350.51034466486,8351.0,-0.48965533513910486,0.48965533513910486
A-G,11324.688360392918,11325.129324823649,-0.4409644307306735,0.4409644307306735
A-H,8547.414546845916,8548.41435562806,-0.9998087821441004,0.9998087821441004
B-C,8955.885175420386,8955.534441805226,0.35073361515969737,0.35073361515969737
B-D,12114.223950813424,12115.447513812154,-1.2235629987299035,1.2235629987299035
B-E,8052.673486565746,8051.999999999998,0.673486565748135,0.673486565748135
B-F,1446.3502373491606,1447.4475138121545,-1.097276462993932,1.097276462993932
B-G,9084.11167249337,9083.0,1.111672493370861,1.111672493370861
B-H,12160.305910013081,12161.000000000002,-0.6940899869205168,0.6940899869205168
C-D,7252.268953338679,7252.0,0.2689533386792391,0.2689533386792391
C-E,11122.200485744355,11122.728265434691,-0.527779690335592,0.527779690335592
C-F,8979.406374621029,8980.0,-0.5936253789714101,0.5936253789714101
C-G,1437.3952594599505,1438.0,-0.6047405400495336,0.6047405400495336
C-H,7476.442136163868,7477.0,-0.5578638361321282,0.5578638361321282
D-E,8740.417573761153,8740.0,0.4175737611531076,0.4175737611531076
D-F,12270.770426422176,12271.0,-0.22957357782433974,0.22957357782433974
D-G,7600.527283901088,7599.8578680203045,0.6694158807831627,0.6694158807831627
D-H,1540.5657268807615,1541.43057050592,-0.8648436251585281,0.8648436251585281
E-F,8097.1592468796025,8096.999999999999,0.15924687960341544,0.15924687960341544
E-G,11153.750191575795,11154.628252788105,-0.8780612123100582,0.8780612123100582
E-H,8440.362640460775,8439.63100436681,0.7316360939639708,0.7316360939639708
F-G,8877.177002930302,8877.261621621623,-0.0846186913204292,0.0846186913204292
F-H,12140.996458433057,12140.000000000002,0.9964584330555226,0.9964584330555226
G-H,7533.859405960374,7533.467775467777,0.3916304925969598,0.3916304925969598
