pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7907.885518933505,7908.562256809339,-0.6767378758331688,0.6767378758331688
A-C,12684.91527722709,12684.0,0.9152772270899732,0.9152772270899732
A-D,7889.475866454916,7890.095022624435,-0.6191561695186465,0.6191561695186465
A-E,1325.5482263857016,1325.3852721451442,0.16295424055738295,0.16295424055738295
A-F,7924.933117956401,7924.532224532225,0.40089342417559237,0.40089342417559237
A-G,12814.461756710483,12814.999999999998,-0.5382432895148668,0.5382432895148668
A-H,7964.409899416678,7964.0,0.40989941667794483,0.40989941667794483
B-C,9056.315592138908,9057.0,-0.6844078610920405,0.6844078610920405
B-D,11301.802558716798,11301.52700729927,0.2755514175278222,0.2755514175278222
B-E,7976.823586810974,7976.437743190661,0.3858436203126985,0.3858436203126985
B-F,1414.2247575998808,1414.571065989848,-0.34630838996713464,0.34630838996713464
B-G,9110.726751263446,9110.390243902439,0.3365073610075342,0.3365073610075342
B-H,11237.023772968925,11236.895027624309,0.12874534461661824,0.12874534461661824
C-D,9197.183845996293,9198.0,-0.8161540037071973,0.8161540037071973
C-E,12961.505148764816,12962.11724137931,-0.6120926144940313,0.6120926144940313
C-F,9507.006247347043,9506.5,0.5062473470425175,0.5062473470425175
C-G,1331.9302813445752,1331.9999999999998,-0.06971865542459454,0.06971865542459454
C-H,9132.545714907816,9131.939449541283,0.6062653665321704,0.6062653665321704
D-E,8328.964801357943,8328.628926086138,0.33587527180498,0.33587527180498
D-F,11549.094550416872,11549.0,0.09455041687215271,0.09455041687215271
D-G,9429.847597030035,9429.259087904824,0.5885091252112034,0.5885091252112034
D-H,1352.3241341074984,1352.5344418052257,-0.21030769772733038,0.21030769772733038
E-F,7757.187324821328,7757.240569395017,-0.053244573688971286,0.053244573688971286
E-G,12956.153158883373,12956.0,0.1531588833731803,0.1531588833731803
E-H,8190.572468812815,8190.631004366813,-0.058535553997899115,0.058535553997899115
F-G,9367.361600553315,9367.456603773586,-0.0950032202708826,0.0950032202708826
F-H,11325.585723820972,11326.143945808637,-0.5582219876650925,0.5582219876650925
G-H,9172.670677166978,9173.0,-0.3293228330221609,0.3293228330221609
