pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.575618885045,4952.0,0.5756188850446051,0.5756188850446051
A-C,6963.24355332264,6963.5,-0.25644667736014526,0.25644667736014526
A-D,4901.964519817316,4901.427218934912,0.5373008824035423,0.5373008824035423
A-E,1389.9548286911158,1389.7831460674156,0.17168262370023513,0.17168262370023513
A-F,5148.728528181877,5149.000000000001,-0.2714718181241551,0.2714718181241551
A-G,7073.944737693648,7074.126077242259,-0.18133954861150414,0.18133954861150414
A-H,5077.763904231662,5078.0,-0.23609576833769097,0.23609576833769097
B-C,4943.528848210991,4943.000000000001,0.5288482109899633,0.5288482109899633
B-D,6999.85873108155,6999.945985401459,-0.0872543199093343,0.0872543199093343
B-E,5189.390120682723,5189.5,-0.10987931727686373,0.10987931727686373
B-F,1405.761829331985,1405.6023529411766,0.15947639080832232,0.15947639080832232
B-G,5109.506077098611,5109.576470588235,-0.0703934896237115,0.0703934896237115
B-H,7127.611307803698,7128.198019801981,-0.5867119982831355,0.5867119982831355
C-D,4948.822171275299,4948.0,0.8221712752992971,0.8221712752992971
C-E,7134.45796835085,7134.5,-0.04203164914997615,0.04203164914997615
C-F,5114.162951085466,5114.5,-0.33704891453362507,0.33704891453362507
C-G,1394.7135184081917,1394.4475138121545,0.26600459603719173,0.26600459603719173
C-H,5133.365175075099,5134.0,-0.6348249249012952,0.6348249249012952
D-E,5094.371025396224,5094.882758620691,-0.511733224467207,0.511733224467207
D-F,7120.432794841373,7120.40412371134,0.028671130033217196,0.028671130033217196
D-G,5128.185864297503,5129.0,-0.8141357024969693,0.8141357024969693
D-H,1337.8078026683893,1337.452488687783,0.35531398060629726,0.35531398060629726
E-F,5000.637946763284,5000.423529411764,0.21441735151984176,0.21441735151984176
E-G,6969.880538936399,6970.000000000001,-0.11946106360210251,0.11946106360210251
E-H,4897.937192020783,4897.332563510393,0.6046285103902846,0.6046285103902846
F-G,4889.281638426663,4889.0,0.2816384266634486,0.2816384266634486
F-H,6981.771282451614,6981.734576757533,0.03670569408041047,0.03670569408041047
G-H,4942.436552080376,4941.437743190661,0.9988088897143825,0.9988088897143825
