pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8134.730058177902,8135.0,-0.26994182209818973,0.26994182209818973
A-C,11424.217278683456,11424.0,0.21727868345624302,0.21727868345624302
A-D,8601.982800681624,8602.0,-0.017199318375787698,0.017199318375787698
A-E,1350.8578071359273,1350.8112359550562,0.04657118087106937,0.04657118087106937
A-F,8241.850176080254,8242.0,-0.14982391974626807,0.14982391974626807
A-G,11577.342276092319,11576.951248513675,0.3910275786438433,0.3910275786438433
A-H,8539.052927776798,8539.499999999998,-0.4470722231999389,0.4470722231999389
B-C,8703.92210462763,8704.428934010153,-0.5068293825224828,0.5068293825224828
B-D,12266.605167720012,12266.76996805112,-0.16480033110747172,0.16480033110747172
B-E,8369.20559903302,8369.530275229356,-0.3246761963364406,0.3246761963364406
B-F,1237.814393197069,1237.8578680203045,-0.04347482323555596,0.04347482323555596
B-G,8894.794427007131,8894.92,-0.12557299286891066,0.12557299286891066
B-H,12161.793484721395,12160.7305490064,1.0629357149937277,1.0629357149937277
C-D,8067.427846019803,8067.209289909237,0.21855611056616908,0.21855611056616908
C-E,11683.801658262248,11684.000000000002,-0.19834173775416275,0.19834173775416275
C-F,8870.59536538375,8870.095022624435,0.5003427593146625,0.5003427593146625
C-G,1278.104108230252,1278.1107692307692,-0.0066610005171696685,0.0066610005171696685
C-H,8080.704235611527,8080.9394495412835,-0.23521392975635536,0.23521392975635536
D-E,8845.565069710447,8845.460063897763,0.10500581268388487,0.10500581268388487
D-F,12405.040602353478,12405.0,0.04060235347787966,0.04060235347787966
D-G,8196.863763048783,8197.0,-0.13623695121714263,0.13623695121714263
D-H,1404.0000860419527,1404.0000000000002,8.60419524997269e-05,8.60419524997269e-05
E-F,8274.889209525143,8274.0,0.8892095251430874,0.8892095251430874
E-G,11689.818692499775,11690.456603773584,-0.6379112738086405,0.6379112738086405
E-H,8568.525426669277,8567.997690531178,0.5277361380994989,0.5277361380994989
F-G,8883.391581090766,8883.08679245283,0.3047886379354168,0.3047886379354168
F-H,12159.663139940263,12160.82982171799,-1.1666817777277174,1.1666817777277174
G-H,7992.668115060061,7992.357466063349,0.3106489967112793,0.3106489967112793
