capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.00044107977319957705,0.0008869823605652893,0.0016468543397628239,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R02,BSDC91,1200,1200,0.0005208657483920114,0.0010687782859865947,0.002229037181961133,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R03,BS2DCE,1200,1200,0.0005677530340060219,0.0011387168137762817,0.0028519934034677203,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R03,BSDC91,1200,1200,0.000530247058882311,0.001024050469694495,0.0024891166177255257,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R04,BS2DCE,1200,1200,0.0007793821491222489,0.0016569104509328199,0.004875451101539017,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R04,BSDC91,1200,1200,0.0005404274166649904,0.0010794708306645397,0.0020955909665359733,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R05,BS2DCE,1200,1200,0.000577774483314815,0.0012213077020494653,0.002563283506602159,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R05,BSDC91,1201,1201,0.0009379473504708002,0.0019551916908597763,0.004555241889066708,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R06,BS2DCE,1200,1200,0.0007143372575932882,0.0014984702674264076,0.0036620703098471518,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R06,BSDC91,1201,1201,0.0006787210181703407,0.0014895630803203916,0.004075534266124981,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R07,BS2DCE,1200,1200,0.00047564863197959405,0.0008584567867553193,0.0018458331010815438,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R07,BSDC91,1201,1201,0.0006673428203723431,0.001340339817659932,0.0028487888710363955,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R08,BS2DCE,1201,1201,0.0003645631856957443,0.0006177027938007098,0.0012781013518304229,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R08,BSDC91,1200,1200,0.0003696336536183083,0.000696423750893786,0.0016991740574179212,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R09,BS2DCE,1200,1200,0.0004867635957759582,0.0009548962297257269,0.00252390752885101,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R09,BSDC91,1200,1200,0.000678642221606923,0.0013719978497317474,0.0022280041602682965,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R10,BS2DCE,1200,1200,0.00045725109672369886,0.0009560873279577025,0.0019521595965238654,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R10,BSDC91,1200,1200,0.0006320476831352713,0.0014202238230416676,0.002578203049749454,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R11,BS2DCE,1201,1201,0.0004460290921409945,0.000761970638597923,0.0013128120760412321,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R11,BSDC91,1200,1200,0.00041281989599489057,0.0007476233172106084,0.0014099117361820468,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R12,BS2DCE,1200,1200,0.0006828900569046255,0.0013924208627560494,0.003592083101464665,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R12,BSDC91,1200,1200,0.000973313606007282,0.0021501523343034202,0.007815844339668171,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R13,BS2DCE,1201,1201,3.669212147285586,0.001493392833807671,126.10926658439232,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R13,BSDC91,1200,1200,0.0004090884248185341,0.0008011038615982017,0.0015699477885648945,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R14,BS2DCE,1201,1201,0.0005389887534434248,0.0011118744986466029,0.002844886782055965,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R14,BSDC91,1200,1200,0.0004829003027330124,0.0009820112980031207,0.0029442169749956406,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R15,BS2DCE,1200,1200,0.000497173176825041,0.0009465861647196761,0.002812336025340569,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R15,BSDC91,1200,1200,0.0005015447737445149,0.0009736129719535515,0.0018651821170407455,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R16,BS2DCE,1201,1201,0.0003774032588493045,0.0007080376101120916,0.0015574266571907968,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R16,BSDC91,1200,1200,0.0005919665355826243,0.0011953563473040747,0.0037249089754241038,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R17,BS2DCE,1201,1201,0.00042883008412448206,0.0008231595801509726,0.0016906114071990486,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
R17,BSDC91,1200,1200,0.00030162908303985536,0.0005012041456397286,0.0008796014869500466,1.0,1.0,R2:L7:I3:T8,,R2,L7,I3,T8,389.88,1.0,True
