pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4832.625652239654,4831.6533590452045,0.9722931944497759,0.9722931944497759
A-C,10358.628386463111,10359.782391396342,-1.1540049332306808,1.1540049332306808
A-D,8961.200863186223,8961.10245282211,0.09841036411307869,0.09841036411307869
A-E,1680.6134775011142,1683.393052869859,-2.7795753687448723,2.7795753687448723
A-F,5133.393234822304,5134.734760267701,-1.3415254453966554,1.3415254453966554
A-G,10457.305027278637,10455.87475633641,1.4302709422263433,1.4302709422263433
A-H,9138.747153520922,9138.437863127221,0.3092903937013034,0.3092903937013034
B-C,7619.391520736873,7618.8916751987435,0.4998455381291933,0.4998455381291933
B-D,4303.093315626674,4302.30749280919,0.7858228174836768,0.7858228174836768
B-E,4959.232563898354,4958.826876111069,0.40568778728447796,0.40568778728447796
B-F,1311.8036468347884,1312.316299920494,-0.5126530857055513,0.5126530857055513
B-G,7717.459694666672,7717.364907286792,0.09478737987956265,0.09478737987956265
B-H,4564.582484435818,4564.054846596369,0.527637839448289,0.527637839448289
C-D,8870.151353247094,8869.963132031322,0.18822121577250073,0.18822121577250073
C-E,10354.99929244966,10353.631164839417,1.3681276102433912,1.3681276102433912
C-F,7520.2949893891755,7521.274147354541,-0.9791579653656299,0.9791579653656299
C-G,1534.8414805544046,1537.16077847469,-2.3192979202854076,2.3192979202854076
C-H,8964.031647121963,8963.795935316435,0.23571180552789883,0.23571180552789883
D-E,8983.778142337807,8983.281240732207,0.4969016056002147,0.4969016056002147
D-F,4477.791798116059,4479.485598985678,-1.6938008696188263,1.6938008696188263
D-G,8933.249130328313,8933.142750590136,0.10637973817756574,0.10637973817756574
D-H,1386.3326861995843,1387.991838269508,-1.6591520699237208,1.6591520699237208
E-F,4817.894046788471,4818.857524459652,-0.9634776711809536,0.9634776711809536
E-G,10205.076008327133,10206.38601273651,-1.310004409377143,1.310004409377143
E-H,8903.064667273504,8903.259787159737,-0.19511988623344223,0.19511988623344223
F-G,7356.019261642485,7356.170433790271,-0.151172147786383,0.151172147786383
F-H,4331.722197799583,4332.239184702011,-0.5169869024275613,0.5169869024275613
G-H,8788.130555726524,8788.367938543717,-0.23738281719306542,0.23738281719306542
