pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.251614706584,4961.0,0.2516147065844052,0.2516147065844052
A-C,6987.283589167843,6987.731484303566,-0.44789513572231954,0.44789513572231954
A-D,4941.161656596245,4940.5990099009905,0.5626466952544433,0.5626466952544433
A-E,1393.8111409157916,1393.8124824290132,-0.00134151322163234,0.00134151322163234
A-F,5173.287669668882,5173.031738035265,0.25593163361645566,0.25593163361645566
A-G,7143.736245834922,7143.999999999999,-0.26375416507744376,0.26375416507744376
A-H,5145.466509046324,5145.52854812398,-0.06203907765575423,0.06203907765575423
B-C,4982.2622973598745,4982.15294117647,0.10935618340408837,0.10935618340408837
B-D,7018.933971344411,7020.0,-1.0660286555894345,1.0660286555894345
B-E,5157.134462390503,5157.0,0.13446239050335862,0.13446239050335862
B-F,1434.7810660537168,1435.0,-0.21893394628318674,0.21893394628318674
B-G,5189.967392364486,5189.679045092838,0.2883472716475808,0.2883472716475808
B-H,7176.63384042211,7176.102496714849,0.5313437072609304,0.5313437072609304
C-D,4923.294668834377,4922.602352941177,0.6923158932004299,0.6923158932004299
C-E,7132.684551814427,7133.444615384616,-0.760063570188322,0.760063570188322
C-F,5164.763679017546,5164.0,0.7636790175456554,0.7636790175456554
C-G,1388.8144893223568,1388.920127795527,-0.10563847317007458,0.10563847317007458
C-H,5134.631184257655,5134.469724770642,0.16145948701341695,0.16145948701341695
D-E,5144.497742235797,5144.079872204473,0.4178700313241279,0.4178700313241279
D-F,7158.699998737403,7159.0,-0.3000012625971067,0.3000012625971067
D-G,5128.702302541189,5128.423529411764,0.2787731294247351,0.2787731294247351
D-H,1409.868783297698,1409.9999999999998,-0.13121670230179916,0.13121670230179916
E-F,4974.559287074814,4974.423529411764,0.13575766304984427,0.13575766304984427
E-G,7015.368223884109,7015.000000000001,0.3682238841083745,0.3682238841083745
E-H,4959.531041768051,4959.665127020785,-0.13408525273371197,0.13408525273371197
F-G,4980.1929847463925,4980.5475113122175,-0.35452656582492637,0.35452656582492637
F-H,7031.411171570465,7031.65964343598,-0.2484718655150573,0.2484718655150573
G-H,4951.154508275703,4951.5,-0.3454917242970623,0.3454917242970623
