pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4541.420023174319,4541.7505,-0.3304768256812167,0.3304768256812167
A-C,8913.241702722573,8913.9925,-0.7507972774274094,0.7507972774274094
A-D,8353.784611571613,8353.9195,-0.1348884283870575,0.1348884283870575
A-E,1358.299563800585,1358.418,-0.11843619941487304,0.11843619941487304
A-F,5023.77760823363,5024.2785,-0.5008917663699322,0.5008917663699322
A-G,8851.175332578703,8850.093,1.082332578702335,1.082332578702335
A-H,8938.171833956436,8937.455,0.7168339564359485,0.7168339564359485
B-C,5971.1734187836555,5971.297,-0.12358121634406416,0.12358121634406416
B-D,4507.544797937296,4507.942,-0.39720206270430936,0.39720206270430936
B-E,4990.329601566161,4991.0785,-0.7488984338388036,0.7488984338388036
B-F,1605.0982309794285,1604.552,0.5462309794286284,0.5462309794286284
B-G,6047.979505762852,6048.745,-0.7654942371482321,0.7654942371482321
B-H,5027.77488531404,5028.4485,-0.6736146859602741,0.6736146859602741
C-D,8619.225701051373,8618.7355,0.49020105137242354,0.49020105137242354
C-E,9305.390577075064,9304.1955,1.195077075064546,1.195077075064546
C-F,5874.331372870767,5875.01,-0.6786271292330639,0.6786271292330639
C-G,1362.2660678658387,1362.2415,0.02456786583866233,0.02456786583866233
C-H,8671.080611704525,8671.1185,-0.03788829547556816,0.03788829547556816
D-E,8672.178228759518,8671.3465,0.8317287595182279,0.8317287595182279
D-F,4835.815339418999,4836.4085,-0.5931605810001201,0.5931605810001201
D-G,8779.766847519679,8779.801,-0.0341524803206994,0.0341524803206994
D-H,1554.1692900501698,1554.0825,0.08679005016983865,0.08679005016983865
E-F,5053.895511056743,5053.9725,-0.0769889432567652,0.0769889432567652
E-G,9045.123703154182,9045.8975,-0.7737968458168325,0.7737968458168325
E-H,9045.609689999643,9045.9045,-0.2948100003577565,0.2948100003577565
F-G,5594.55481082427,5594.2635,0.2913108242701128,0.2913108242701128
F-H,4848.117508618444,4848.0545,0.06300861844374595,0.06300861844374595
G-H,8622.693699718351,8622.428,0.26569971835124306,0.26569971835124306
