capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.00032996444425816566,0.0005657880938711192,0.0008028292099044739,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BS2DCE,1200,1200,0.000432705793125951,0.0006790121430170232,0.0010217496884032664,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BSDC91,1200,1200,0.00036609383813936066,0.0006023537028691794,0.0007901941064573808,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004147302842328658,0.0006714151387080455,0.0010768888559633425,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BSDC91,1200,1200,0.0003668205933413735,0.0005802053809389497,0.0008987169705041308,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BS2DCE,1200,1200,0.000362405244883866,0.0006351468337708955,0.0010575668655527577,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BSDC91,1201,1201,0.00034657454331976043,0.0006168435643555679,0.0010654210086509658,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BS2DCE,1200,1200,0.0003624180897179922,0.0006179692806404474,0.0009272758205575739,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BSDC91,1201,1201,0.00035209753180138104,0.0005939499728533405,0.0009588591399668679,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BS2DCE,1200,1200,0.00035191347958905513,0.0005228936805892182,0.0006703510480810893,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BSDC91,1201,1201,0.0004880276215404867,0.0007714541655969076,0.0012109057911936637,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003788449195863577,0.0006336877752788127,0.0010913234277852273,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BSDC91,1200,1200,0.0004140565097321322,0.0007059331866610173,0.0012286120564116763,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BS2DCE,1200,1200,0.00027477812046713365,0.0004222839911158728,0.0006824075065709108,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BSDC91,1200,1200,0.0003721533766137858,0.0005961025562708543,0.0007688977276027996,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003848719257203461,0.0006248685629451744,0.0009619233823093236,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BSDC91,1200,1200,0.00032693170550153597,0.0005883011268507488,0.0010168000001414203,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BS2DCE,1201,1201,0.00034983788165639983,0.0005272019439762678,0.0007429307066576654,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BSDC91,1200,1200,0.000343088095030505,0.0004929328860574049,0.000674357702122551,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003010070242666169,0.0004816364564571045,0.0008293778780886227,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BSDC91,1200,1200,0.00034051339665354223,0.00060207910374982,0.0008601299525906724,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BS2DCE,1201,1201,30.706894987635916,0.16887692362981285,725.0421776840238,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BSDC91,1200,1200,0.0002815262106856424,0.0004370237523921757,0.000657091381880682,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BS2DCE,1201,1201,0.00027402157878221795,0.0004644764127595753,0.0007928203006138497,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BSDC91,1200,1200,0.0002754151401887047,0.0005023694103541633,0.0008925675982956356,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BS2DCE,1200,1200,0.00027533268243829125,0.0003833041762086111,0.0005951946490893388,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BSDC91,1200,1200,0.00031550921501018257,0.00047352857228776,0.0007743689799667372,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BS2DCE,1201,1201,0.00028688410056410826,0.0004690579179933736,0.0006877772493096793,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BSDC91,1200,1200,0.00029743949342917874,0.0004983932810199653,0.0006836098798077827,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002876581439098845,0.0004457075663543527,0.0006993160567414262,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BSDC91,1200,1200,0.00028903390356000634,0.0004328313478703422,0.0005530151001973544,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S03,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
