pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4590.681326149945,4590.9705,-0.28917385005570395,0.28917385005570395
A-C,8912.746742697645,8914.583,-1.8362573023550794,1.8362573023550794
A-D,10004.560355973794,10004.183,0.37735597379287356,0.37735597379287356
A-E,1510.8525198585937,1510.9555,-0.10298014140630585,0.10298014140630585
A-F,4720.538257672395,4721.7465,-1.2082423276051486,1.2082423276051486
A-G,8907.225155175498,8904.6075,2.61765517549793,2.61765517549793
A-H,10254.522671411574,10254.0,0.5226714115742652,0.5226714115742652
B-C,5295.249936355758,5295.9075,-0.6575636442421455,0.6575636442421455
B-D,6218.121228511758,6218.624,-0.5027714882417058,0.5027714882417058
B-E,4684.019178823946,4685.186,-1.1668211760534177,1.1668211760534177
B-F,1429.5345985883648,1428.957,0.5775985883647081,0.5775985883647081
B-G,5416.920881395054,5417.238,-0.31711860494669963,0.31711860494669963
B-H,6531.658714639147,6532.249,-0.5902853608531586,0.5902853608531586
C-D,8606.49881032609,8605.856,0.6428103260896023,0.6428103260896023
C-E,8932.106354232674,8929.5455,2.5608542326735915,2.5608542326735915
C-F,5569.460759264294,5569.648,-0.18724073570592736,0.18724073570592736
C-G,1360.4180459879158,1360.7335,-0.3154540120842739,0.3154540120842739
C-H,8834.009425723843,8834.365,-0.35557427615640336,0.35557427615640336
D-E,9973.294704150461,9972.7815,0.5132041504621156,0.5132041504621156
D-F,6444.211535460939,6444.9055,-0.6939645390611986,0.6939645390611986
D-G,8807.02346383555,8807.224,-0.20053616444965883,0.20053616444965883
D-H,1618.1987806555044,1618.085,0.11378065550434258,0.11378065550434258
E-F,4346.1670074749345,4346.986,-0.8189925250653687,0.8189925250653687
E-G,8699.49696944459,8700.946,-1.4490305554099905,1.4490305554099905
E-H,9982.170113389777,9981.608,0.5621133897766413,0.5621133897766413
F-G,5333.545182344455,5334.7765,-1.2313176555453538,1.2313176555453538
F-H,6398.6636035912015,6399.584,-0.9203964087982968,0.9203964087982968
G-H,8787.693566835927,8786.7745,0.9190668359278789,0.9190668359278789
