capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0009300515645552307,0.001922315389958951,0.003977541854551934,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R04,BS2DCE,1200,1200,0.0007444094231801602,0.0015243942856099616,0.0032341930841746956,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R04,BSDC91,1200,1200,0.00046865292777407736,0.0009329505641202835,0.0018737500314133003,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R05,BS2DCE,1200,1200,0.0005863813544370775,0.0010855697694432877,0.0023709500272230564,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R05,BSDC91,1201,1201,0.0005913556343978514,0.0012621859630249982,0.0021091088727991356,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R06,BS2DCE,1200,1200,0.0007635558076855055,0.001539676711579967,0.003311907644064202,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R06,BSDC91,1201,1201,0.0009920963100286523,0.0020221528512274893,0.003995362422149804,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R07,BS2DCE,1200,1200,0.0009638822112779213,0.0020826775510598594,0.005114102333365166,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R07,BSDC91,1201,1201,0.0007311612446149029,0.0014728291351117193,0.0025682389952314663,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R08,BS2DCE,1201,1201,0.0006831925946075728,0.0013975221674488638,0.0035122952464613686,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R08,BSDC91,1200,1200,0.0008419397376168197,0.0018620293488001045,0.0037567340297320617,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R09,BS2DCE,1200,1200,0.00045712262332889183,0.0009093460899978178,0.0015913337422162803,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R09,BSDC91,1200,1200,0.0008563074379394657,0.0016650163784975936,0.003665454627119462,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R10,BS2DCE,1200,1200,0.0004779524555177149,0.0009086194718675676,0.0017707754811860576,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R10,BSDC91,1200,1200,0.0006560864410664433,0.001330455676735256,0.0026375580888056732,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R11,BS2DCE,1201,1201,0.0014758190099443019,0.002635751613939937,0.012876104296255735,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R11,BSDC91,1200,1200,0.0009903908190636392,0.002196011080560184,0.004886180781030777,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R12,BS2DCE,1200,1200,0.0006497321542232581,0.001328336641058234,0.0031510299959224735,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R12,BSDC91,1200,1200,0.0005444757979498669,0.0010889347168040462,0.0022906003890466623,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R13,BS2DCE,1201,1201,4.906027859491273,0.0017985328398348668,168.17131487353458,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R13,BSDC91,1200,1200,0.0006730745422199228,0.001439919702662553,0.0022833961943166756,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R14,BS2DCE,1201,1201,0.000389489804434393,0.0007167299933856745,0.001433179032519162,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R14,BSDC91,1200,1200,0.00035583770169044437,0.0006721938401634815,0.001472047445944831,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R15,BS2DCE,1200,1200,0.0012132396840407685,0.0026918566148432643,0.0041335956094171586,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R15,BSDC91,1200,1200,0.0008970098970112855,0.0015084627360957084,0.0093848419233736,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R16,BS2DCE,1201,1201,0.0006576454450966525,0.0013572645840733203,0.003467523186980249,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R16,BSDC91,1200,1200,0.0006038630457570118,0.001287280536843823,0.0036892957572493726,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R17,BS2DCE,1201,1201,0.0007129446658905182,0.0014439532467157526,0.00306249894859015,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
R17,BSDC91,1200,1200,0.000832412086668958,0.0018445959303871567,0.003951727538885277,1.0,1.0,R2:L8:I7:T8,S02,R2,L8,I7,T8,231.3285625,1.0,True
