pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7250.3992467200505,7250.355296856961,0.04394986308943771,0.04394986308943771
A-C,10905.84589930206,10907.225563926191,-1.379664624131692,1.379664624131692
A-D,8965.196632095522,8965.754926546892,-0.5582944513698749,0.5582944513698749
A-E,1335.7101813197282,1337.2159294763678,-1.5057481566395836,1.5057481566395836
A-F,7324.458114865482,7324.394930827569,0.06318403791283345,0.06318403791283345
A-G,10845.550423236335,10844.06718945116,1.483233785174889,1.483233785174889
A-H,8710.287587715331,8710.227226492314,0.06036122301702562,0.06036122301702562
B-C,8895.332354072894,8895.317181623732,0.01517244916249183,0.01517244916249183
B-D,12332.39774148843,12330.833219658438,1.5645218299923727,1.5645218299923727
B-E,7150.587380868711,7151.213977417683,-0.6265965489719747,0.6265965489719747
B-F,1496.9047528207532,1499.1059821342803,-2.2012293135271648,2.2012293135271648
B-G,8792.984650993854,8793.514810424487,-0.5301594306329207,0.5301594306329207
B-H,12014.18915429956,12014.690228867323,-0.501074567762771,0.501074567762771
C-D,7691.002159164256,7691.021698001778,-0.01953883752139518,0.01953883752139518
C-E,11162.864561609662,11162.328529061257,0.5360325484052737,0.5360325484052737
C-F,8813.477683794568,8812.57202895855,0.9056548360185843,0.9056548360185843
C-G,1340.1401600380884,1341.814309136356,-1.6741490982676623,1.6741490982676623
C-H,7570.385646368193,7569.806845023122,0.5788013450710423,0.5788013450710423
D-E,9453.639074531187,9453.693588679092,-0.05451414790513809,0.05451414790513809
D-F,12217.915876882536,12218.08692646886,-0.17104958632444323,0.17104958632444323
D-G,7834.093958176812,7834.685943795884,-0.5919856190721475,0.5919856190721475
D-H,1229.098635872787,1230.6052118572643,-1.5065759844771947,1.5065759844771947
E-F,6975.786914809069,6975.071096207877,0.7158186011911312,0.7158186011911312
E-G,10944.83112120431,10945.777641643335,-0.9465204390253348,0.9465204390253348
E-H,9032.39825176393,9031.597044679856,0.8012070840741217,0.8012070840741217
F-G,8486.965833402455,8487.11634622022,-0.15051281776504766,0.15051281776504766
F-H,11757.179659937454,11758.37762078895,-1.1979608514957363,1.1979608514957363
G-H,7503.220888596568,7502.999897956995,0.2209906395737562,0.2209906395737562
