pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7088.467948521122,7088.535,-0.06705147887805651,0.06705147887805651
A-C,12058.104122267665,12059.035,-0.9308777323349204,0.9308777323349204
A-D,9027.191229314532,9027.473,-0.28177068546756345,0.28177068546756345
A-E,1466.6394102507563,1466.681,-0.041589749243712504,0.041589749243712504
A-F,7114.402701974127,7114.9685,-0.5657980258729367,0.5657980258729367
A-G,12308.724111738695,12306.6215,2.1026117386954866,2.1026117386954866
A-H,9130.303323199456,9130.813,-0.5096768005441845,0.5096768005441845
B-C,8207.85915956356,8207.36,0.4991595635601698,0.4991595635601698
B-D,9445.717514805956,9445.992,-0.2744851940442459,0.2744851940442459
B-E,7140.02312918528,7140.2155,-0.1923708147205616,0.1923708147205616
B-F,1424.0530055954148,1423.974,0.07900559541485563,0.07900559541485563
B-G,8385.329495546843,8386.1615,-0.832004453157424,0.832004453157424
B-H,9545.668111993498,9545.0375,0.6306119934979506,0.6306119934979506
C-D,6074.024433279409,6073.9825,0.04193327940902236,0.04193327940902236
C-E,11889.342082230154,11889.0545,0.28758223015393014,0.28758223015393014
C-F,8359.22433165702,8359.2505,-0.02616834297987225,0.02616834297987225
C-G,1354.3132534346382,1354.415,-0.10174656536173643,0.10174656536173643
C-H,6228.483987897211,6228.164,0.3199878972109218,0.3199878972109218
D-E,8862.634550077264,8862.347,0.2875500772643136,0.2875500772643136
D-F,9513.094419338639,9512.8205,0.2739193386387342,0.2739193386387342
D-G,6448.563002810868,6448.601,-0.03799718913160177,0.03799718913160177
D-H,1436.872747748356,1436.9525,-0.07975225164409494,0.07975225164409494
E-F,6876.996201467254,6876.8315,0.16470146725350787,0.16470146725350787
E-G,11982.11866499999,11982.3545,-0.23583500000859203,0.23583500000859203
E-H,8734.34057096489,8734.6695,-0.3289290351094678,0.3289290351094678
F-G,8311.572638751142,8312.0985,-0.5258612488578365,0.5258612488578365
F-H,9397.777807156506,9397.4705,0.30730715650679485,0.30730715650679485
G-H,6296.542047192232,6297.533,-0.9909528077687355,0.9909528077687355
