pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6607.191573335028,6606.9483709521355,0.2432023828923775,0.2432023828923775
A-C,8832.651174120323,8832.953524753877,-0.3023506335539423,0.3023506335539423
A-D,9839.75341051849,9839.967728526264,-0.2143180077746365,0.2143180077746365
A-E,1317.055345717445,1318.9492968458924,-1.89395112844727,1.89395112844727
A-F,6453.870815318662,6455.1130682584435,-1.2422529397817925,1.2422529397817925
A-G,8963.195419674268,8961.434150243125,1.761269431142864,1.761269431142864
A-H,9870.111387572164,9871.096995175576,-0.9856076034120633,0.9856076034120633
B-C,6675.6854358372775,6676.795809504656,-1.1103736673785534,1.1103736673785534
B-D,13234.702249650594,13234.890111153656,-0.18786150306186755,0.18786150306186755
B-E,6518.531943012666,6518.647599477336,-0.11565646467079205,0.11565646467079205
B-F,1325.8423953951894,1327.1607574438074,-1.318362048617928,1.318362048617928
B-G,6812.0065156314295,6811.142348035246,0.8641675961835062,0.8641675961835062
B-H,13336.427616198049,13335.97421199803,0.4534042000195768,0.4534042000195768
C-D,8927.498228989834,8927.04192878186,0.45630020797398174,0.45630020797398174
C-E,8809.995052644379,8808.386135380435,1.6089172639440221,1.6089172639440221
C-F,6846.300879474153,6846.546023154312,-0.2451436801593445,0.2451436801593445
C-G,1244.7729515312406,1246.54928822444,-1.7763366931994824,1.7763366931994824
C-H,9151.242594634425,9152.788987067783,-1.5463924333580508,1.5463924333580508
D-E,10013.169083886853,10012.660824340419,0.5082595464336919,0.5082595464336919
D-F,13153.85713638044,13153.782178679126,0.074957701313906,0.074957701313906
D-G,9037.25912575691,9037.91874224811,-0.6596164912007225,0.6596164912007225
D-H,1406.5694586475697,1408.1645331249995,-1.5950744774297618,1.5950744774297618
E-F,6103.44045112408,6103.210628302605,0.22982282147495425,0.22982282147495425
E-G,8757.554571109444,8759.624101679006,-2.0695305695626303,2.0695305695626303
E-H,9864.518095572488,9864.592444321725,-0.07434874923637835,0.07434874923637835
F-G,6746.767780356249,6747.222937665941,-0.45515730969145807,0.45515730969145807
F-H,13115.573968005956,13114.56419337823,1.009774627726074,1.009774627726074
G-H,9070.328208384319,9069.366971087911,0.9612372964074893,0.9612372964074893
